22,3,0,13,-1
23,3,0,14,-1
24,3,0,14,-1
25,3,0,15,-1
26,3,0,15,-1
27,3,0,16,-1
28,3,0,17,-1
29,3,0,17,-1
30,3,0,18,-1
31,3,0,19,-1
32,3,0,20,-1
33,3,0,21,-1
34,3,0,22,-1
35,3,0,23,-1
36,3,0,24,-1
37,3,0,26,-1
38,3,0,27,-1
39,3,0,29,-1
40,3,0,31,-2
41,3,0,33,-2
42,3,0,36,-2
43,3,0,39,-2
44,3,0,42,-2
45,3,0,46,-2
46,3,0,51,-2
47,3,0,56,-3
48,3,0,62,-3
49,3,0,69,-3
50,3,0,76,-3
51,3,0,84,-3
52,3,0,92,-3
53,3,0,99,-3
54,3,0,107,-3
54,4,0,158,-3
55,3,0,114,-3
55,4,0,157,-3
56,3,0,120,-3
56,4,0,157,-3
57,3,0,126,-2
57,4,0,156,-3
58,3,0,131,-2
58,4,0,155,-3
59,3,0,135,-2
59,4,0,154,-3
60,3,0,139,-2
60,4,0,153,-3
61,3,0,142,-2
61,4,0,151,-3
62,3,0,145,-2
62,4,0,150,-3
63,3,0,147,-2
63,4,0,149,-4
64,3,0,149,-2
64,4,0,147,-4
65,3,0,151,-1
65,4,0,146,-4
66,3,0,153,-1
66,4,0,144,-4
67,3,0,154,-1
67,4,0,142,-4
68,3,0,156,-1
68,4,0,140,-4
69,3,0,157,-1
69,4,0,137,-5
70,3,0,158,-1
70,4,0,135,-5
71,3,0,159,-1
71,4,0,132,-5
72,3,0,160,-1
72,4,0,129,-5
73,4,0,125,-6
74,4,0,122,-6
75,4,0,118,-6
76,4,0,113,-6
77,4,0,109,-6
78,4,0,104,-7
79,4,0,99,-7
80,4,0,93,-7
81,4,0,88,-7
82,4,0,83,-7
83,4,0,77,-7
84,4,0,73,-6
85,4,0,68,-6
86,4,0,63,-6
87,4,0,59,-6
88,4,0,56,-6
89,4,0,52,-5
90,4,0,49,-5
91,4,0,46,-5
92,4,0,44,-5
93,4,0,41,-4
94,4,0,39,-4
95,4,0,37,-4
96,4,0,35,-4
97,4,0,33,-4
98,4,0,32,-4
99,4,0,31,-3
