0,5,0,11,5
1,4,0,-178,-1
1,5,0,11,5
2,4,0,-178,-1
2,5,0,11,5
3,4,0,-178,-1
3,5,0,11,5
4,4,0,-178,-1
4,5,0,12,5
5,4,0,-178,-1
5,5,0,12,5
6,4,0,-178,-1
6,5,0,12,5
7,4,0,-178,-1
7,5,0,12,5
8,4,0,-178,-1
8,5,0,12,5
9,4,0,-178,-1
9,5,0,12,5
10,4,0,-178,-1
10,5,0,12,5
11,4,0,-178,-1
11,5,0,12,5
12,4,0,-178,-1
12,5,0,13,5
13,4,0,-178,-1
13,5,0,13,5
14,4,0,-178,-1
14,5,0,13,5
15,4,0,-177,-1
15,5,0,13,5
16,4,0,-177,-1
16,5,0,13,5
17,4,0,-177,-1
17,5,0,13,6
18,4,0,-177,-1
18,5,0,13,6
19,4,0,-177,-1
19,5,0,14,6
20,4,0,-177,-1
20,5,0,14,6
21,4,0,-177,-1
21,5,0,14,6
22,4,0,-177,-1
22,5,0,14,6
23,4,0,-177,-1
23,5,0,14,6
24,4,0,-177,-1
24,5,0,14,6
25,4,0,-177,-1
25,5,0,15,6
26,4,0,-177,-1
26,5,0,15,6
27,4,0,-177,-1
27,5,0,15,6
28,4,0,-177,-1
28,5,0,15,6
29,4,0,-177,-1
29,5,0,15,6
30,4,0,-177,-1
30,5,0,16,6
31,4,0,-177,-1
31,5,0,16,7
32,4,0,-177,-1
32,5,0,16,7
33,4,0,-176,-1
33,5,0,16,7
34,4,0,-176,-1
34,5,0,16,7
35,4,0,-176,-1
35,5,0,17,7
36,4,0,-176,-1
36,5,0,17,7
37,4,0,-176,-1
37,5,0,17,7
38,4,0,-176,-2
38,5,0,17,7
39,4,0,-176,-2
39,5,0,18,7
40,4,0,-176,-2
40,5,0,18,7
41,4,0,-176,-2
41,5,0,18,8
42,4,0,-176,-2
42,5,0,18,8
43,4,0,-175,-2
43,5,0,19,8
44,4,0,-175,-2
44,5,0,19,8
45,4,0,-175,-2
45,5,0,19,8
46,4,0,-175,-2
46,5,0,20,8
47,4,0,-175,-2
47,5,0,20,8
48,4,0,-175,-2
48,5,0,20,8
49,4,0,-175,-2
49,5,0,21,9
50,4,0,-174,-2
50,5,0,21,9
51,4,0,-174,-2
51,5,0,22,9
52,4,0,-174,-2
52,5,0,22,9
53,4,0,-174,-2
53,5,0,22,9
54,4,0,-173,-3
54,5,0,23,9
55,4,0,-173,-3
55,5,0,23,9
56,4,0,-173,-3
56,5,0,24,10
57,4,0,-173,-3
57,5,0,24,10
58,4,0,-172,-3
58,5,0,25,10
59,4,0,-172,-3
59,5,0,25,10
60,4,0,-171,-3
60,5,0,26,10
61,4,0,-171,-3
61,5,0,26,11
62,4,0,-170,-4
62,5,0,27,11
63,4,0,-170,-4
63,5,0,27,11
64,4,0,-169,-4
64,5,0,28,11
65,4,0,-168,-5
65,5,0,29,11
66,4,0,-167,-5
66,5,0,29,12
67,4,0,-166,-5
67,5,0,30,12
68,4,0,-165,-6
68,5,0,31,12
69,4,0,-163,-6
69,5,0,31,12
70,4,0,-161,-7
70,5,0,32,13
71,4,0,-159,-8
71,5,0,33,13
72,4,0,-156,-9
72,5,0,34,13
73,4,0,-152,-10
73,5,0,35,14
74,4,0,-147,-12
74,5,0,36,14
75,4,0,-140,-14
75,5,0,37,14
76,4,0,-130,-16
76,5,0,38,15
77,4,0,-115,-19
77,5,0,39,15
78,4,0,-97,-21
78,5,0,40,15
79,4,0,-77,-20
79,5,0,42,16
80,4,0,-60,-18
80,5,0,43,16
81,4,0,-47,-16
81,5,0,44,16
82,4,0,-38,-13
82,5,0,46,17
83,4,0,-32,-11
83,5,0,47,17
84,4,0,-27,-10
84,5,0,49,18
85,4,0,-23,-9
85,5,0,50,18
86,4,0,-21,-8
86,5,0,52,18
87,4,0,-18,-7
87,5,0,54,19
88,4,0,-17,-6
88,5,0,56,19
89,4,0,-15,-6
89,5,0,58,20
90,4,0,-14,-5
90,5,0,60,20
91,4,0,-13,-5
91,5,0,62,21
92,4,0,-12,-5
92,5,0,65,21
93,4,0,-11,-4
93,5,0,67,21
94,4,0,-10,-4
94,5,0,69,22
95,4,0,-10,-4
95,5,0,72,22
96,4,0,-9,-4
96,5,0,75,22
97,4,0,-9,-3
97,5,0,77,22
98,4,0,-8,-3
98,5,0,80,23
99,4,0,-8,-3
99,5,0,83,23
