1,4,0,-179,-1
2,4,0,-179,-1
3,4,0,-179,-1
4,4,0,-179,-1
5,4,0,-179,-1
6,4,0,-179,-1
7,4,0,-179,-1
8,4,0,-179,-1
9,1,0,-173,-1
9,4,0,-179,-1
10,1,0,-173,-1
10,4,0,-179,-1
11,1,0,-172,-1
11,4,0,-179,-1
12,1,0,-172,-1
12,4,0,-179,-1
13,1,0,-172,-1
13,4,0,-179,-1
14,1,0,-172,-1
14,4,0,-179,-1
15,1,0,-172,-1
15,4,0,-179,-1
16,1,0,-171,-1
16,4,0,-179,-1
17,1,0,-171,-1
17,4,0,-179,-1
18,1,0,-171,-1
18,4,0,-179,-1
19,1,0,-170,-1
19,4,0,-179,-1
20,1,0,-170,-1
20,4,0,-179,-1
21,1,0,-170,-1
21,4,0,-179,-1
22,1,0,-169,-1
22,4,0,-179,-1
23,1,0,-169,-2
23,4,0,-179,-1
24,1,0,-169,-2
24,4,0,-179,-1
25,1,0,-168,-2
25,4,0,-179,-1
26,1,0,-168,-2
26,4,0,-179,-1
27,1,0,-167,-2
27,4,0,-179,-1
28,1,0,-167,-2
28,4,0,-179,-1
29,1,0,-166,-2
29,4,0,-179,-1
30,1,0,-165,-2
30,4,0,-179,-1
31,1,0,-165,-2
31,4,0,-179,-1
32,1,0,-164,-2
32,4,0,-179,-1
33,1,0,-163,-2
33,4,0,-179,-1
34,1,0,-162,-3
34,4,0,-178,-1
35,1,0,-161,-3
35,4,0,-178,-1
36,1,0,-159,-3
36,4,0,-178,-1
37,1,0,-158,-3
37,4,0,-178,-1
38,1,0,-156,-3
38,4,0,-178,-1
39,1,0,-154,-4
39,4,0,-178,-1
40,1,0,-152,-4
40,4,0,-178,-1
41,1,0,-149,-4
41,4,0,-178,-2
42,1,0,-146,-5
42,4,0,-178,-2
43,1,0,-142,-5
43,4,0,-178,-2
44,1,0,-138,-5
44,4,0,-178,-2
45,1,0,-132,-6
45,4,0,-178,-2
46,1,0,-126,-7
46,4,0,-178,-2
47,1,0,-118,-7
47,4,0,-178,-2
48,1,0,-108,-8
48,4,0,-178,-2
49,1,0,-98,-8
49,4,0,-177,-2
50,1,0,-87,-8
50,4,0,-177,-2
51,1,0,-77,-8
51,4,0,-177,-2
52,1,0,-67,-7
52,4,0,-177,-2
53,1,0,-59,-7
53,4,0,-177,-3
54,1,0,-51,-6
54,4,0,-177,-3
55,1,0,-46,-6
55,4,0,-177,-3
56,1,0,-41,-5
56,4,0,-176,-3
57,1,0,-36,-5
57,4,0,-176,-3
58,1,0,-33,-4
58,4,0,-176,-3
59,4,0,-175,-4
60,4,0,-175,-4
61,4,0,-175,-4
62,4,0,-174,-5
63,4,0,-173,-5
64,4,0,-172,-6
65,4,0,-171,-7
66,4,0,-170,-8
67,4,0,-168,-10
68,4,0,-164,-12
69,4,0,-159,-17
70,4,0,-147,-24
71,4,0,-120,-35
72,4,0,-68,-37
73,4,0,-36,-26
74,4,0,-23,-18
75,4,0,-17,-13
76,4,0,-13,-11
77,4,0,-11,-9
78,4,0,-9,-7
79,4,0,-8,-6
80,4,0,-7,-6
81,4,0,-6,-5
82,4,0,-6,-5
83,4,0,-5,-4
84,4,0,-5,-4
85,4,0,-4,-4
86,4,0,-4,-3
87,4,0,-4,-3
88,4,0,-4,-3
89,4,0,-3,-3
90,4,0,-3,-3
91,4,0,-3,-3
92,4,0,-3,-2
93,4,0,-3,-2
94,4,0,-3,-2
95,4,0,-3,-2
96,4,0,-2,-2
97,4,0,-2,-2
98,4,0,-2,-2
99,4,0,-2,-2
