1,4,1,-6,0
2,4,0,-2,-1
2,4,1,-6,0
3,4,0,-2,-1
3,4,1,-7,0
4,4,0,-2,-1
4,4,1,-7,0
5,4,0,-2,-1
5,4,1,-7,0
6,4,0,-2,-1
6,4,1,-7,0
7,4,0,-2,-1
7,4,1,-7,0
8,4,0,-2,-1
8,4,1,-7,0
9,4,0,-2,-1
9,4,1,-7,0
10,4,0,-2,-1
10,4,1,-7,0
11,4,0,-2,-1
11,4,1,-7,0
12,4,0,-2,-1
12,4,1,-7,0
13,4,0,-2,-1
13,4,1,-7,0
14,4,0,-2,-1
14,4,1,-7,0
15,4,0,-2,-1
15,4,1,-8,0
16,4,0,-2,-1
16,4,1,-8,0
17,4,0,-2,-1
17,4,1,-8,0
18,4,0,-2,-1
18,4,1,-8,0
19,4,0,-2,-1
19,4,1,-8,0
20,4,0,-2,-1
20,4,1,-8,0
21,4,0,-2,-1
21,4,1,-8,0
22,4,0,-2,-1
22,4,1,-8,0
23,4,0,-2,-1
23,4,1,-8,0
24,4,0,-3,-1
24,4,1,-9,0
25,4,0,-3,-1
25,4,1,-9,0
26,3,0,-50,-1
26,4,0,-3,-1
26,4,1,-9,0
27,3,0,-52,-1
27,4,0,-3,-1
27,4,1,-9,0
28,3,0,-54,-1
28,4,0,-3,-1
28,4,1,-9,0
29,3,0,-56,-1
29,4,0,-3,-1
29,4,1,-9,0
30,3,0,-58,-1
30,4,0,-3,-1
30,4,1,-9,0
31,3,0,-60,-1
31,4,0,-3,-1
31,4,1,-10,0
32,3,0,-62,-1
32,4,0,-3,-1
32,4,1,-10,0
33,3,0,-65,-1
33,4,0,-3,-1
33,4,1,-10,0
34,3,0,-67,-1
34,4,0,-3,-1
34,4,1,-10,0
35,3,0,-70,-1
35,4,0,-3,-1
35,4,1,-10,0
36,3,0,-73,-1
36,4,0,-3,-1
36,4,1,-11,-1
37,3,0,-76,-1
37,4,0,-3,-1
37,4,1,-11,-1
38,3,0,-79,-1
38,4,0,-3,-1
38,4,1,-11,-1
39,3,0,-82,-1
39,4,0,-3,-1
39,4,1,-11,-1
40,3,0,-85,-1
40,4,0,-4,-1
40,4,1,-11,-1
41,3,0,-88,-1
41,4,0,-4,-1
41,4,1,-12,-1
42,3,0,-91,-1
42,4,0,-4,-1
42,4,1,-12,-1
43,3,0,-94,-1
43,4,0,-4,-1
43,4,1,-12,-1
44,3,0,-97,-1
44,4,0,-4,-1
44,4,1,-12,-1
45,3,0,-100,-1
45,4,0,-4,-1
45,4,1,-13,-1
46,3,0,-103,-1
46,4,0,-4,-1
46,4,1,-13,-1
47,3,0,-106,-1
47,4,0,-4,-1
47,4,1,-13,-1
48,3,0,-108,-1
48,4,0,-4,-1
48,4,1,-13,-1
49,3,0,-111,-1
49,4,0,-5,-1
49,4,1,-14,-1
50,3,0,-114,-1
50,4,0,-5,-1
50,4,1,-14,-1
51,3,0,-116,-1
51,4,0,-5,-1
51,4,1,-14,-1
52,3,0,-119,-1
52,4,0,-5,-2
52,4,1,-15,-1
53,3,0,-121,-1
53,4,0,-5,-2
53,4,1,-15,-1
54,3,0,-123,-1
54,4,0,-5,-2
54,4,1,-16,-1
55,3,0,-125,-1
55,4,0,-6,-2
55,4,1,-16,-1
56,3,0,-127,-1
56,4,0,-6,-2
56,4,1,-17,-1
57,3,0,-129,-1
57,4,0,-6,-2
57,4,1,-17,-1
58,3,0,-131,-1
58,4,0,-6,-2
58,4,1,-18,-1
59,3,0,-132,-1
59,4,0,-7,-2
59,4,1,-18,-1
60,4,0,-7,-2
60,4,1,-19,-1
61,4,0,-7,-2
61,4,1,-19,-1
62,4,0,-8,-2
62,4,1,-20,-1
63,4,0,-8,-3
63,4,1,-21,-1
64,4,0,-9,-3
64,4,1,-21,-1
65,4,0,-9,-3
65,4,1,-22,-1
66,4,0,-10,-3
66,4,1,-23,-1
67,4,0,-11,-3
67,4,1,-24,-1
68,4,0,-12,-4
68,4,1,-25,-1
69,4,0,-13,-4
69,4,1,-26,-1
70,4,0,-14,-4
70,4,1,-27,-1
71,4,0,-15,-5
71,4,1,-28,-1
72,4,0,-17,-5
72,4,1,-30,-1
73,4,0,-20,-6
73,4,1,-31,-1
74,4,0,-23,-7
74,4,1,-33,-2
75,4,0,-27,-8
75,4,1,-35,-2
76,4,0,-32,-9
76,4,1,-37,-2
77,4,0,-40,-11
77,4,1,-39,-2
78,4,0,-52,-14
78,4,1,-41,-2
79,4,0,-70,-16
79,4,1,-44,-2
80,4,0,-92,-17
80,4,1,-47,-2
81,4,0,-114,-16
81,4,1,-50,-2
82,4,0,-130,-13
82,4,1,-54,-2
83,4,0,-141,-11
83,4,1,-58,-2
84,4,0,-148,-9
84,4,1,-62,-2
85,4,0,-154,-8
85,4,1,-67,-3
86,4,0,-157,-7
86,4,1,-72,-3
87,4,0,-160,-6
87,4,1,-77,-3
88,4,0,-163,-5
88,4,1,-83,-3
89,4,0,-164,-5
89,4,1,-88,-3
90,4,0,-166,-4
90,4,1,-94,-3
91,4,0,-167,-4
91,4,1,-100,-3
92,4,0,-168,-4
92,4,1,-105,-3
93,4,0,-169,-3
93,4,1,-110,-3
94,4,0,-170,-3
94,4,1,-115,-3
95,4,0,-170,-3
95,4,1,-120,-2
96,4,0,-171,-3
96,4,1,-124,-2
97,4,0,-172,-3
97,4,1,-127,-2
98,4,0,-172,-2
98,4,1,-131,-2
99,4,0,-172,-2
99,4,1,-134,-2
