0,5,0,-134,7
1,5,0,-134,7
2,4,0,-5,0
2,5,0,-134,7
3,4,0,-5,0
3,5,0,-134,7
4,4,0,-5,0
4,5,0,-134,7
5,4,0,-5,0
5,5,0,-134,7
6,4,0,-5,0
6,5,0,-134,7
7,4,0,-5,0
7,5,0,-134,7
8,4,0,-6,0
8,5,0,-134,7
9,4,0,-6,0
9,5,0,-134,7
10,4,0,-6,0
10,5,0,-134,7
11,4,0,-6,0
11,5,0,-134,7
12,4,0,-6,0
12,5,0,-134,7
13,4,0,-6,0
13,5,0,-134,7
14,4,0,-6,0
14,5,0,-134,7
15,4,0,-6,0
15,5,0,-134,7
16,4,0,-6,0
16,5,0,-134,7
17,4,0,-6,0
17,5,0,-134,7
18,4,0,-6,0
18,5,0,-134,7
19,4,0,-6,0
19,5,0,-134,7
20,4,0,-7,0
20,5,0,-134,7
21,4,0,-7,0
21,5,0,-134,7
22,4,0,-7,0
22,5,0,-134,7
23,4,0,-7,0
23,5,0,-134,7
24,4,0,-7,0
24,5,0,-134,7
25,4,0,-7,0
25,5,0,-134,7
26,4,0,-7,0
26,5,0,-134,7
27,4,0,-7,0
27,5,0,-134,7
28,4,0,-7,0
28,5,0,-134,7
29,4,0,-8,0
29,5,0,-134,7
30,4,0,-8,0
30,5,0,-134,7
31,4,0,-8,0
31,5,0,-134,7
32,4,0,-8,0
32,5,0,-134,7
33,4,0,-8,0
33,5,0,-134,7
34,4,0,-8,0
34,5,0,-134,7
35,4,0,-8,0
35,5,0,-134,7
36,4,0,-9,0
36,5,0,-134,7
37,4,0,-9,-1
37,5,0,-134,7
38,4,0,-9,-1
38,5,0,-134,7
39,4,0,-9,-1
39,5,0,-134,7
40,4,0,-9,-1
40,5,0,-134,7
41,4,0,-10,-1
41,5,0,-134,7
42,4,0,-10,-1
42,5,0,-134,7
43,4,0,-10,-1
43,5,0,-134,7
44,4,0,-10,-1
44,5,0,-134,7
45,4,0,-11,-1
45,5,0,-134,7
46,4,0,-11,-1
46,5,0,-134,7
47,4,0,-11,-1
47,5,0,-134,7
48,4,0,-11,-1
48,5,0,-134,7
49,4,0,-12,-1
49,5,0,-134,7
50,4,0,-12,-1
50,5,0,-134,7
51,4,0,-12,-1
51,5,0,-134,7
52,4,0,-13,-1
52,5,0,-134,7
53,4,0,-13,-1
53,5,0,-134,7
54,4,0,-13,-1
54,5,0,-134,7
55,4,0,-14,-1
55,5,0,-134,7
56,4,0,-14,-1
56,5,0,-134,7
57,4,0,-15,-1
57,5,0,-134,7
58,4,0,-15,-1
58,5,0,-134,7
59,4,0,-16,-1
59,5,0,-134,7
60,4,0,-16,-1
60,5,0,-134,7
61,4,0,-17,-1
61,5,0,-134,7
62,4,0,-18,-1
62,5,0,-134,7
63,4,0,-18,-1
63,5,0,-134,7
64,4,0,-19,-1
64,5,0,-134,7
65,4,0,-20,-1
65,5,0,-134,7
66,4,0,-21,-1
66,5,0,-134,7
67,4,0,-22,-1
67,5,0,-134,7
68,4,0,-23,-1
68,5,0,-134,7
69,4,0,-24,-1
69,5,0,-134,7
70,4,0,-26,-1
70,5,0,-134,7
71,4,0,-27,-2
71,5,0,-134,7
72,4,0,-29,-2
72,5,0,-134,7
73,4,0,-31,-2
73,5,0,-134,7
74,4,0,-33,-2
74,5,0,-134,7
75,4,0,-35,-2
75,5,0,-134,7
76,4,0,-38,-2
76,5,0,-134,7
77,4,0,-41,-2
77,5,0,-134,7
78,4,0,-45,-2
78,5,0,-134,7
79,4,0,-49,-2
79,5,0,-134,7
80,4,0,-53,-3
80,5,0,-134,7
81,4,0,-58,-3
81,5,0,-134,7
82,4,0,-64,-3
82,5,0,-134,7
83,4,0,-70,-3
83,5,0,-134,7
84,4,0,-77,-3
84,5,0,-134,7
85,4,0,-85,-3
85,5,0,-134,7
86,4,0,-92,-3
86,5,0,-134,7
87,4,0,-99,-3
87,5,0,-134,7
88,4,0,-106,-3
88,5,0,-134,7
89,4,0,-113,-3
89,5,0,-134,7
90,4,0,-119,-3
90,5,0,-134,7
91,4,0,-124,-3
91,5,0,-134,7
92,4,0,-129,-3
92,5,0,-134,7
93,4,0,-133,-2
93,5,0,-134,7
94,4,0,-137,-2
94,5,0,-134,7
95,4,0,-140,-2
95,5,0,-134,7
96,4,0,-143,-2
96,5,0,-134,7
97,4,0,-145,-2
97,5,0,-134,7
98,4,0,-148,-2
98,5,0,-134,7
99,4,0,-150,-2
99,5,0,-134,7
