1,4,0,2,-1
2,4,0,2,-1
3,4,0,2,-1
4,4,0,2,-1
5,4,0,2,-1
6,4,0,2,-1
7,4,0,2,-1
8,4,0,2,-1
9,4,0,2,-1
10,4,0,2,-1
11,4,0,2,-1
12,4,0,2,-1
13,4,0,2,-1
14,4,0,2,-1
15,4,0,2,-1
16,4,0,2,-1
17,4,0,3,-1
18,4,0,3,-1
19,4,0,3,-1
20,4,0,3,-1
21,4,0,3,-1
22,4,0,3,-1
23,4,0,3,-1
24,4,0,3,-1
25,4,0,3,-1
26,4,0,3,-1
27,4,0,4,-1
28,4,0,4,-1
29,4,0,4,-1
30,4,0,4,-1
31,4,0,4,-1
32,4,0,4,-1
33,4,0,5,-2
34,4,0,5,-2
35,4,0,5,-2
36,4,0,5,-2
37,4,0,6,-2
38,4,0,6,-2
39,4,0,7,-2
40,4,0,7,-2
41,4,0,8,-3
42,4,0,9,-3
43,4,0,10,-3
44,4,0,11,-4
44,4,1,-3,-1
45,4,0,12,-4
45,4,1,-4,-1
46,4,0,14,-5
46,4,1,-4,-1
47,4,0,17,-6
47,4,1,-4,-1
48,4,0,21,-7
48,4,1,-4,-1
49,4,0,26,-9
49,4,1,-4,-1
50,4,0,36,-11
50,4,1,-5,-1
51,4,0,54,-15
51,4,1,-5,-1
52,4,0,85,-19
52,4,1,-5,-1
53,4,0,119,-16
53,4,1,-5,-1
54,4,0,140,-12
54,4,1,-6,-1
55,4,0,151,-9
55,4,1,-6,-1
56,4,0,158,-7
56,4,1,-6,-1
57,4,0,162,-6
57,4,1,-7,-2
58,4,0,165,-5
58,4,1,-7,-2
59,4,0,167,-4
59,4,1,-8,-2
60,4,0,169,-4
60,4,1,-9,-2
61,4,0,170,-3
61,4,1,-10,-2
62,4,0,171,-3
62,4,1,-11,-2
63,4,0,172,-3
63,4,1,-13,-3
64,4,0,172,-3
64,4,1,-15,-3
65,4,0,173,-2
65,4,1,-17,-4
66,4,0,174,-2
66,4,1,-21,-5
67,4,0,174,-2
67,4,1,-27,-6
68,4,0,174,-2
68,4,1,-37,-8
69,4,0,175,-2
69,4,1,-54,-10
70,4,0,175,-2
70,4,1,-84,-12
71,4,0,175,-2
71,4,1,-117,-11
72,4,0,175,-2
72,4,1,-138,-8
73,4,0,176,-1
73,4,1,-150,-6
74,4,0,176,-1
74,4,1,-157,-5
75,4,0,176,-1
75,4,1,-161,-4
76,4,0,176,-1
76,4,1,-164,-3
77,4,0,176,-1
77,4,1,-166,-3
78,4,0,177,-1
78,4,1,-168,-3
79,4,0,177,-1
79,4,1,-169,-2
80,4,0,177,-1
80,4,1,-170,-2
81,4,0,177,-1
81,4,1,-171,-2
82,4,0,177,-1
82,4,1,-172,-2
83,4,0,177,-1
83,4,1,-173,-2
84,4,0,177,-1
84,4,1,-173,-2
85,4,0,177,-1
85,4,1,-174,-1
86,4,0,177,-1
86,4,1,-174,-1
87,4,0,177,-1
87,4,1,-174,-1
88,4,0,177,-1
88,4,1,-175,-1
89,4,0,178,-1
89,4,1,-175,-1
90,4,0,178,-1
90,4,1,-175,-1
91,4,0,178,-1
91,4,1,-175,-1
92,4,0,178,-1
92,4,1,-176,-1
93,4,0,178,-1
93,4,1,-176,-1
94,4,0,178,-1
94,4,1,-176,-1
95,4,0,178,-1
95,4,1,-176,-1
96,4,0,178,-1
96,4,1,-176,-1
97,4,0,178,-1
97,4,1,-176,-1
98,4,0,178,-1
98,4,1,-177,-1
99,4,0,178,-1
