15,4,1,-142,-1
22,2,0,-48,-1
23,2,0,-49,-1
24,2,0,-49,-1
24,4,1,-137,-2
25,2,0,-50,-1
25,4,1,-136,-2
26,2,0,-51,-1
26,4,1,-135,-2
27,2,0,-52,-1
27,4,1,-135,-2
28,2,0,-53,-1
28,4,1,-134,-2
29,2,0,-54,-2
29,4,1,-133,-2
30,2,0,-55,-2
30,4,1,-132,-2
31,2,0,-55,-2
31,4,0,177,-1
31,4,1,-131,-2
32,2,0,-56,-2
32,4,0,177,-1
32,4,1,-131,-2
33,2,0,-57,-2
33,4,0,177,-1
33,4,1,-130,-2
34,2,0,-58,-2
34,4,0,177,-1
34,4,1,-129,-2
35,2,0,-59,-2
35,4,0,177,-1
35,4,1,-128,-2
36,2,0,-60,-2
36,4,0,176,-1
36,4,1,-127,-2
37,2,0,-62,-2
37,4,0,176,-1
37,4,1,-126,-2
38,2,0,-63,-2
38,4,0,176,-1
38,4,1,-125,-2
39,2,0,-64,-2
39,4,0,176,-1
39,4,1,-124,-2
40,2,0,-65,-2
40,4,0,176,-1
40,4,1,-123,-2
41,2,0,-66,-2
41,4,0,176,-1
41,4,1,-122,-2
42,2,0,-67,-2
42,4,0,176,-1
42,4,1,-121,-2
43,2,0,-68,-2
43,4,0,175,-2
43,4,1,-120,-2
44,2,0,-70,-2
44,4,0,175,-2
44,4,1,-119,-2
45,2,0,-71,-2
45,4,0,175,-2
45,4,1,-117,-2
46,2,0,-72,-2
46,4,0,175,-2
46,4,1,-116,-2
47,2,0,-73,-2
47,4,0,174,-2
47,4,1,-115,-2
48,2,0,-75,-2
48,4,0,174,-2
48,4,1,-114,-2
49,2,0,-76,-2
49,4,0,174,-2
49,4,1,-113,-2
50,2,0,-77,-2
50,4,0,173,-2
50,4,1,-111,-2
51,2,0,-79,-2
51,4,0,173,-2
51,4,1,-110,-2
52,2,0,-80,-2
52,4,0,172,-3
52,4,1,-109,-2
53,2,0,-81,-2
53,4,0,171,-3
53,4,1,-107,-2
54,2,0,-83,-2
54,4,0,171,-3
54,4,1,-106,-2
54,4,2,-1,-2
55,2,0,-84,-2
55,4,0,170,-3
55,4,1,-105,-2
55,4,2,-1,-2
56,2,0,-85,-2
56,4,0,168,-4
56,4,1,-103,-2
56,4,2,-2,-2
57,2,0,-87,-2
57,4,0,167,-4
57,4,1,-102,-2
57,4,2,-2,-3
58,2,0,-88,-2
58,4,0,165,-5
58,4,1,-100,-2
58,4,2,-2,-3
59,2,0,-90,-2
59,4,0,162,-6
59,4,1,-99,-2
59,4,2,-2,-3
60,2,0,-91,-2
60,4,0,159,-7
60,4,1,-98,-2
60,4,2,-2,-3
61,4,0,153,-8
61,4,1,-96,-2
61,4,2,-2,-4
62,4,0,145,-11
62,4,1,-95,-2
62,4,2,-3,-4
63,4,0,131,-14
63,4,1,-93,-2
63,4,2,-3,-4
64,4,0,107,-17
64,4,1,-92,-2
64,4,2,-3,-5
65,4,0,76,-18
65,4,1,-90,-2
65,4,2,-4,-6
66,4,0,51,-14
66,4,1,-89,-2
66,4,2,-4,-7
67,4,0,36,-11
67,4,1,-87,-2
67,4,2,-5,-9
68,4,0,28,-9
68,4,1,-86,-2
68,4,2,-7,-11
69,4,0,22,-7
69,4,1,-84,-2
69,4,2,-10,-15
70,4,0,18,-6
70,4,1,-83,-2
70,4,2,-17,-24
71,4,0,16,-5
71,4,1,-81,-2
71,4,2,-46,-49
72,4,0,14,-4
72,4,1,-80,-2
72,4,2,-143,-43
73,4,0,12,-4
73,4,1,-79,-2
73,4,2,-165,-23
74,4,0,11,-4
74,4,1,-77,-2
74,4,2,-170,-15
75,4,0,10,-3
75,4,1,-76,-2
75,4,2,-173,-11
76,4,0,9,-3
76,4,1,-74,-2
76,4,2,-175,-9
77,4,0,8,-3
77,4,1,-73,-2
77,4,2,-175,-7
78,4,0,8,-3
78,4,1,-72,-2
78,4,2,-176,-6
79,4,0,7,-2
79,4,1,-70,-2
79,4,2,-177,-5
80,4,0,7,-2
80,4,1,-69,-2
80,4,2,-177,-5
81,4,0,6,-2
81,4,1,-68,-2
81,4,2,-177,-4
82,4,0,6,-2
82,4,1,-67,-2
82,4,2,-178,-4
83,4,0,6,-2
83,4,1,-65,-2
83,4,2,-178,-3
84,4,0,5,-2
84,4,1,-64,-2
84,4,2,-178,-3
85,4,0,5,-2
85,4,1,-63,-2
85,4,2,-178,-3
86,4,0,5,-2
86,4,1,-62,-2
86,4,2,-178,-3
87,4,0,5,-2
87,4,1,-61,-2
87,4,2,-178,-3
88,4,0,4,-1
88,4,1,-60,-2
88,4,2,-178,-2
89,4,0,4,-1
89,4,1,-59,-2
89,4,2,-179,-2
90,4,0,4,-1
90,4,1,-58,-2
90,4,2,-179,-2
91,4,0,4,-1
91,4,1,-56,-2
92,4,0,4,-1
92,4,1,-55,-2
93,4,0,4,-1
93,4,1,-54,-2
94,4,0,4,-1
94,4,1,-54,-2
95,4,0,3,-1
95,4,1,-53,-2
96,4,0,3,-1
96,4,1,-52,-2
97,4,0,3,-1
97,4,1,-51,-2
98,4,0,3,-1
98,4,1,-50,-2
99,4,0,3,-1
99,4,1,-49,-2
