1,4,0,4,-2
1,4,1,-5,-1
2,4,0,4,-2
2,4,1,-5,-1
3,4,0,4,-2
3,4,1,-5,-1
4,4,0,4,-2
4,4,1,-5,-1
5,4,0,4,-2
5,4,1,-5,-1
6,4,0,5,-3
6,4,1,-6,-1
7,4,0,5,-3
7,4,1,-6,-1
8,4,0,5,-3
8,4,1,-6,-1
9,4,0,5,-3
9,4,1,-6,-1
10,4,0,5,-3
10,4,1,-6,-1
11,4,0,5,-3
11,4,1,-6,-1
12,4,0,6,-3
12,4,1,-6,-1
13,4,0,6,-3
13,4,1,-7,-1
14,4,0,6,-3
14,4,1,-7,-1
15,4,0,6,-3
15,4,1,-7,-1
16,4,0,6,-4
16,4,1,-7,-1
17,4,0,7,-4
17,4,1,-7,-1
18,4,0,7,-4
18,4,1,-7,-1
19,4,0,7,-4
19,4,1,-8,-1
20,4,0,8,-4
20,4,1,-8,-1
21,4,0,8,-4
21,4,1,-8,-1
22,4,0,8,-5
22,4,1,-8,-1
23,4,0,9,-5
23,4,1,-9,-1
24,4,0,9,-5
24,4,1,-9,-1
25,4,0,10,-5
25,4,1,-9,-1
26,4,0,11,-6
26,4,1,-9,-1
27,4,0,11,-6
27,4,1,-10,-1
28,4,0,12,-7
28,4,1,-10,-1
29,4,0,13,-7
29,4,1,-10,-1
30,4,0,14,-8
30,4,1,-11,-2
31,4,0,15,-8
31,4,1,-11,-2
32,4,0,17,-9
32,4,1,-12,-2
33,4,0,19,-10
33,4,1,-12,-2
34,4,0,21,-11
34,4,1,-13,-2
35,4,0,24,-13
35,4,1,-14,-2
36,4,0,28,-15
36,4,1,-14,-2
37,4,0,33,-17
37,4,1,-15,-2
38,4,0,40,-20
38,4,1,-16,-2
39,4,0,50,-23
39,4,1,-17,-2
40,4,0,64,-26
40,4,1,-18,-3
41,4,0,82,-29
41,4,1,-19,-3
42,4,0,101,-28
42,4,1,-21,-3
43,4,0,119,-26
43,4,1,-22,-3
44,4,0,132,-23
44,4,1,-24,-3
45,4,0,141,-19
45,4,1,-26,-4
46,4,0,147,-17
46,4,1,-29,-4
47,4,0,152,-14
47,4,1,-32,-4
48,4,0,156,-13
48,4,1,-35,-5
49,4,0,159,-11
49,4,1,-40,-5
50,4,0,161,-10
50,4,1,-45,-6
51,4,0,163,-9
51,4,1,-52,-6
52,4,0,165,-8
52,4,1,-60,-7
53,4,0,166,-8
53,4,1,-70,-8
54,4,0,167,-7
54,4,1,-81,-8
55,4,0,168,-7
55,4,1,-93,-8
56,4,0,169,-6
56,4,1,-104,-8
57,4,0,169,-6
57,4,1,-115,-7
58,4,0,170,-6
58,4,1,-124,-7
59,4,0,171,-5
59,4,1,-131,-6
60,4,0,171,-5
60,4,1,-137,-6
61,4,0,171,-5
61,4,1,-142,-5
62,4,0,172,-4
62,4,1,-146,-5
63,4,0,172,-4
63,4,1,-149,-4
64,4,0,173,-4
64,4,1,-152,-4
65,4,0,173,-4
65,4,1,-154,-4
66,4,0,173,-4
66,4,1,-156,-3
67,4,0,173,-4
67,4,1,-158,-3
68,4,0,174,-3
68,4,1,-160,-3
69,4,0,174,-3
69,4,1,-161,-3
70,4,0,174,-3
70,4,1,-162,-3
71,4,0,174,-3
71,4,1,-163,-2
72,4,0,175,-3
72,4,1,-164,-2
73,4,0,175,-3
73,4,1,-165,-2
74,4,0,175,-3
74,4,1,-166,-2
75,4,0,175,-3
75,4,1,-166,-2
76,4,0,175,-3
76,4,1,-167,-2
77,4,0,175,-3
77,4,1,-168,-2
78,4,0,175,-3
78,4,1,-168,-2
79,4,0,176,-2
79,4,1,-169,-2
80,4,0,176,-2
80,4,1,-169,-2
81,4,0,176,-2
81,4,1,-169,-2
82,4,0,176,-2
82,4,1,-170,-1
83,4,0,176,-2
83,4,1,-170,-1
84,4,0,176,-2
84,4,1,-170,-1
85,4,0,176,-2
85,4,1,-171,-1
86,4,0,176,-2
86,4,1,-171,-1
87,4,0,176,-2
87,4,1,-171,-1
88,4,0,176,-2
88,4,1,-172,-1
89,4,0,176,-2
89,4,1,-172,-1
90,4,0,177,-2
90,4,1,-172,-1
91,4,0,177,-2
91,4,1,-172,-1
92,4,0,177,-2
92,4,1,-172,-1
93,4,0,177,-2
93,4,1,-173,-1
94,4,0,177,-2
94,4,1,-173,-1
95,4,0,177,-2
95,4,1,-173,-1
96,4,0,177,-2
96,4,1,-173,-1
97,4,0,177,-2
97,4,1,-173,-1
98,4,0,177,-2
98,4,1,-173,-1
99,4,0,177,-2
99,4,1,-174,-1
