0,5,0,-144,5
1,4,0,177,-1
1,5,0,-144,5
2,4,0,177,-1
2,5,0,-144,5
3,4,0,177,-1
3,5,0,-144,5
4,4,0,177,-1
4,5,0,-144,5
5,4,0,177,-1
5,5,0,-144,5
6,4,0,177,-1
6,5,0,-144,5
7,4,0,177,-2
7,5,0,-144,5
8,4,0,177,-2
8,5,0,-144,5
9,4,0,177,-2
9,5,0,-144,5
10,4,0,177,-2
10,5,0,-144,5
11,4,0,177,-2
11,5,0,-144,5
12,4,0,177,-2
12,5,0,-144,5
13,4,0,177,-2
13,5,0,-144,5
14,4,0,177,-2
14,5,0,-144,5
15,4,0,176,-2
15,5,0,-144,5
16,4,0,176,-2
16,4,1,-174,-2
16,5,0,-144,5
17,4,0,176,-2
17,4,1,-174,-2
17,5,0,-144,5
18,4,0,176,-2
18,4,1,-174,-2
18,5,0,-144,5
19,4,0,176,-2
19,4,1,-174,-2
19,5,0,-144,5
20,4,0,176,-2
20,4,1,-173,-2
20,5,0,-144,5
21,4,0,176,-2
21,4,1,-173,-2
21,5,0,-144,5
22,4,0,176,-2
22,4,1,-173,-2
22,5,0,-144,5
23,4,0,176,-2
23,4,1,-172,-2
23,5,0,-144,5
24,4,0,175,-2
24,4,1,-172,-2
24,5,0,-144,5
25,4,0,175,-3
25,4,1,-171,-3
25,5,0,-144,5
26,4,0,175,-3
26,4,1,-171,-3
26,5,0,-144,5
27,4,0,175,-3
27,4,1,-170,-3
27,5,0,-144,5
28,4,0,175,-3
28,4,1,-170,-3
28,5,0,-144,5
29,4,0,174,-3
29,4,1,-169,-3
29,5,0,-144,5
30,4,0,174,-3
30,4,1,-168,-3
30,5,0,-144,5
31,4,0,174,-3
31,4,1,-167,-4
31,5,0,-144,5
32,4,0,174,-3
32,4,1,-166,-4
32,5,0,-144,5
33,4,0,173,-4
33,4,1,-165,-4
33,5,0,-144,5
34,4,0,173,-4
34,4,1,-164,-5
34,5,0,-144,5
35,4,0,173,-4
35,4,1,-162,-5
35,5,0,-144,5
36,4,0,172,-4
36,4,1,-160,-6
36,5,0,-144,5
37,4,0,172,-4
37,4,1,-157,-7
37,5,0,-144,5
38,4,0,171,-5
38,4,1,-153,-8
38,5,0,-144,5
39,4,0,170,-5
39,4,1,-148,-9
39,5,0,-144,5
40,4,0,170,-5
40,4,1,-141,-11
40,5,0,-144,5
41,4,0,169,-6
41,4,1,-131,-13
41,5,0,-144,5
42,4,0,168,-6
42,4,1,-118,-15
42,5,0,-144,5
43,4,0,167,-7
43,4,1,-100,-16
43,5,0,-144,5
44,4,0,165,-8
44,4,1,-80,-16
44,5,0,-144,5
45,4,0,163,-9
45,4,1,-62,-15
45,4,2,-177,-1
45,5,0,-144,5
46,4,0,161,-10
46,4,1,-49,-13
46,4,2,-177,-1
46,5,0,-144,5
47,4,0,158,-11
47,4,1,-39,-11
47,4,2,-177,-1
47,5,0,-144,5
48,4,0,154,-13
48,4,1,-32,-9
48,4,2,-177,-1
48,5,0,-144,5
49,4,0,148,-16
49,4,1,-28,-8
49,4,2,-177,-1
49,5,0,-144,5
50,4,0,139,-19
50,4,1,-24,-7
50,4,2,-177,-1
50,5,0,-144,5
51,4,0,126,-23
51,4,1,-21,-6
51,4,2,-176,-2
51,5,0,-144,5
52,4,0,107,-27
52,4,1,-19,-5
52,4,2,-176,-2
52,5,0,-144,5
53,4,0,83,-28
53,4,1,-17,-5
53,4,2,-176,-2
53,5,0,-144,5
54,4,0,61,-25
54,4,1,-15,-5
54,4,2,-176,-2
54,5,0,-144,5
55,4,0,46,-21
55,4,1,-14,-4
55,4,2,-176,-2
55,5,0,-144,5
56,4,0,36,-17
56,4,1,-13,-4
56,4,2,-176,-2
56,5,0,-144,5
57,4,0,29,-14
57,4,1,-12,-4
57,4,2,-175,-2
57,5,0,-144,5
58,4,0,24,-12
58,4,1,-11,-3
58,4,2,-175,-2
58,5,0,-144,5
59,4,0,21,-11
59,4,1,-11,-3
59,4,2,-175,-2
59,5,0,-144,5
60,4,0,18,-9
60,4,1,-10,-3
60,4,2,-175,-2
60,5,0,-144,5
61,4,0,16,-8
61,4,1,-9,-3
61,4,2,-174,-2
61,5,0,-144,5
62,4,0,14,-7
62,4,1,-9,-3
62,4,2,-174,-3
62,5,0,-144,5
63,4,0,13,-7
63,4,1,-8,-3
63,4,2,-174,-3
63,5,0,-144,5
64,4,0,12,-6
64,4,1,-8,-2
64,4,2,-173,-3
64,5,0,-144,5
65,4,0,11,-6
