0,5,0,66,11
1,5,0,66,11
2,5,0,66,11
3,5,0,66,11
4,5,0,66,11
5,5,0,66,11
6,5,0,66,11
7,5,0,66,11
8,5,0,66,11
9,5,0,66,11
10,5,0,66,11
11,5,0,66,11
12,2,0,-123,-2
12,5,0,66,11
13,2,0,-122,-2
13,5,0,66,11
14,2,0,-121,-2
14,5,0,66,11
15,2,0,-120,-2
15,5,0,66,11
16,2,0,-119,-2
16,5,0,66,11
17,2,0,-118,-2
17,5,0,66,11
18,2,0,-117,-2
18,5,0,66,11
19,2,0,-116,-2
19,5,0,66,11
20,2,0,-115,-2
20,5,0,66,11
21,2,0,-114,-2
21,5,0,66,11
22,2,0,-112,-2
22,5,0,66,11
23,2,0,-111,-2
23,5,0,66,11
24,2,0,-110,-2
24,5,0,66,11
25,2,0,-109,-2
25,5,0,66,11
26,2,0,-107,-2
26,5,0,66,11
27,2,0,-106,-2
27,5,0,66,11
28,2,0,-105,-2
28,5,0,66,11
29,2,0,-103,-2
29,5,0,66,11
30,2,0,-102,-2
30,4,0,176,-2
30,5,0,66,11
31,2,0,-101,-2
31,4,0,176,-2
31,5,0,66,11
32,2,0,-99,-2
32,4,0,176,-2
32,5,0,66,11
33,2,0,-98,-2
33,4,0,176,-2
33,5,0,66,11
34,2,0,-97,-2
34,4,0,175,-2
34,5,0,66,11
35,2,0,-95,-2
35,4,0,175,-2
35,5,0,66,11
36,2,0,-94,-2
36,4,0,175,-2
36,5,0,66,11
37,2,0,-92,-2
37,4,0,175,-2
37,5,0,66,11
38,2,0,-91,-2
38,4,0,175,-2
38,5,0,66,11
39,2,0,-90,-2
39,4,0,175,-2
39,5,0,66,11
40,2,0,-88,-2
40,4,0,174,-2
40,5,0,66,11
41,2,0,-87,-2
41,4,0,174,-2
41,5,0,66,11
42,2,0,-85,-2
42,4,0,174,-2
42,5,0,66,11
43,2,0,-84,-2
43,4,0,174,-3
43,5,0,66,11
44,2,0,-83,-2
44,4,0,173,-3
44,5,0,66,11
45,2,0,-81,-2
45,4,0,173,-3
45,5,0,66,11
46,2,0,-80,-2
46,4,0,173,-3
46,5,0,66,11
47,2,0,-79,-2
47,4,0,172,-3
47,5,0,66,11
48,2,0,-77,-2
48,4,0,172,-3
48,5,0,66,11
49,2,0,-76,-2
49,4,0,171,-3
49,5,0,66,11
50,2,0,-75,-2
50,4,0,171,-4
50,5,0,66,11
51,2,0,-73,-2
51,4,0,170,-4
51,5,0,66,11
52,2,0,-72,-2
52,4,0,170,-4
52,5,0,66,11
53,2,0,-71,-2
53,4,0,169,-4
53,5,0,66,11
54,2,0,-70,-2
54,4,0,168,-5
54,5,0,66,11
55,2,0,-68,-2
55,4,0,167,-5
55,5,0,66,11
56,2,0,-67,-2
56,4,0,166,-6
56,5,0,66,11
57,2,0,-66,-2
57,4,0,164,-6
57,5,0,66,11
58,2,0,-65,-2
58,4,0,163,-7
58,5,0,66,11
59,2,0,-64,-2
59,4,0,160,-8
59,5,0,66,11
60,2,0,-63,-2
60,4,0,157,-9
60,5,0,66,11
61,2,0,-61,-2
61,4,0,154,-10
61,5,0,66,11
62,2,0,-60,-2
62,4,0,149,-12
62,5,0,66,11
63,2,0,-59,-2
63,4,0,141,-14
63,5,0,66,11
64,2,0,-58,-2
64,4,0,131,-17
64,5,0,66,11
65,2,0,-57,-2
65,4,0,115,-20
65,5,0,66,11
66,2,0,-56,-1
66,4,0,95,-22
66,5,0,66,11
67,2,0,-55,-1
67,4,0,74,-21
67,5,0,66,11
68,2,0,-54,-1
68,4,0,56,-18
68,5,0,66,11
69,4,0,44,-15
69,5,0,66,11
70,4,0,35,-13
70,5,0,66,11
71,4,0,29,-11
71,5,0,66,11
72,4,0,25,-9
72,5,0,66,11
73,4,0,21,-8
73,5,0,66,11
74,4,0,19,-7
74,5,0,66,11
75,4,0,17,-7
75,5,0,66,11
76,4,0,15,-6
76,5,0,66,11
77,4,0,14,-5
77,5,0,66,11
78,4,0,13,-5
78,5,0,66,11
79,4,0,12,-5
79,5,0,66,11
80,4,0,11,-4
80,5,0,66,11
81,4,0,10,-4
81,5,0,66,11
82,4,0,10,-4
82,5,0,66,11
83,4,0,9,-4
83,5,0,66,11
84,4,0,8,-3
84,5,0,66,11
85,4,0,8,-3
85,5,0,66,11
86,4,0,8,-3
86,5,0,66,11
87,4,0,7,-3
87,5,0,66,11
88,4,0,7,-3
88,5,0,66,11
89,4,0,7,-3
89,5,0,66,11
90,4,0,6,-3
90,5,0,66,11
91,4,0,6,-2
91,5,0,66,11
92,4,0,6,-2
92,5,0,66,11
93,4,0,6,-2
93,5,0,66,11
94,4,0,5,-2
94,5,0,66,11
95,4,0,5,-2
95,5,0,66,11
96,4,0,5,-2
96,5,0,66,11
97,4,0,5,-2
97,5,0,66,11
98,4,0,5,-2
98,5,0,66,11
99,4,0,5,-2
99,5,0,66,11
