1,4,0,-3,0
1,4,1,-178,-1
1,4,2,-176,-1
2,4,0,-3,0
2,4,1,-178,-1
2,4,2,-176,-1
3,4,0,-3,0
3,4,1,-178,-1
3,4,2,-176,-1
4,4,0,-3,0
4,4,1,-178,-1
4,4,2,-176,-1
5,4,0,-3,0
5,4,1,-178,-1
5,4,2,-176,-1
6,4,0,-3,0
6,4,1,-178,-1
6,4,2,-176,-1
7,4,0,-3,0
7,4,1,-178,-1
7,4,2,-175,-1
8,4,0,-3,0
8,4,1,-178,-1
8,4,2,-175,-1
9,4,0,-3,0
9,4,1,-178,-1
9,4,2,-175,-1
10,4,0,-3,0
10,4,1,-178,-1
10,4,2,-175,-1
11,4,0,-3,0
11,4,1,-178,-1
11,4,2,-175,-1
12,4,0,-3,0
12,4,1,-177,-1
12,4,2,-175,-1
13,4,0,-3,0
13,4,1,-177,-1
13,4,2,-175,-1
14,4,0,-4,0
14,4,1,-177,-1
14,4,2,-174,-1
15,4,0,-4,0
15,4,1,-177,-1
15,4,2,-174,-1
16,4,0,-4,-1
16,4,1,-177,-1
16,4,2,-174,-1
17,4,0,-4,-1
17,4,1,-177,-1
17,4,2,-174,-2
18,4,0,-4,-1
18,4,1,-177,-1
18,4,2,-173,-2
19,4,0,-4,-1
19,4,1,-177,-1
19,4,2,-173,-2
20,4,0,-4,-1
20,4,1,-177,-1
20,4,2,-173,-2
21,4,0,-4,-1
21,4,1,-177,-1
21,4,2,-173,-2
22,4,0,-5,-1
22,4,1,-177,-1
22,4,2,-172,-2
23,4,0,-5,-1
23,4,1,-177,-1
23,4,2,-172,-2
24,4,0,-5,-1
24,4,1,-177,-1
24,4,2,-171,-2
25,4,0,-5,-1
25,4,1,-177,-1
25,4,2,-171,-2
26,4,0,-5,-1
26,4,1,-177,-1
26,4,2,-170,-2
27,4,0,-6,-1
27,4,1,-177,-1
27,4,2,-170,-2
28,4,0,-6,-1
28,4,1,-177,-1
28,4,2,-169,-3
29,4,0,-6,-1
29,4,1,-176,-1
29,4,2,-168,-3
30,4,0,-6,-1
30,4,1,-176,-1
30,4,2,-168,-3
31,4,0,-7,-1
31,4,1,-176,-1
31,4,2,-167,-3
32,4,0,-7,-1
32,4,1,-176,-1
32,4,2,-165,-3
33,4,0,-7,-1
33,4,1,-176,-1
33,4,2,-164,-4
34,4,0,-8,-1
34,4,1,-176,-1
34,4,2,-162,-4
35,4,0,-8,-1
35,4,1,-176,-1
35,4,2,-160,-5
