2,4,0,178,-1
2,4,1,179,-1
3,4,0,178,-1
3,4,1,179,-1
4,4,0,178,-1
4,4,1,179,-1
5,4,0,178,-1
5,4,1,179,-1
6,4,0,178,-1
6,4,1,179,-1
7,4,0,178,-1
7,4,1,179,-1
8,4,0,178,-1
8,4,1,179,-1
9,4,0,178,-1
9,4,1,179,-1
10,4,0,178,-1
10,4,1,179,-1
11,4,0,178,-1
11,4,1,179,-1
12,0,0,-20,0
12,4,0,178,-1
12,4,1,179,-1
13,0,0,-21,-1
13,4,0,178,-1
13,4,1,179,-1
14,0,0,-21,-1
14,4,0,178,-1
14,4,1,179,-1
15,0,0,-22,-1
15,4,0,178,-1
15,4,1,179,-1
16,0,0,-22,-1
16,4,0,178,-1
16,4,1,179,-1
17,0,0,-23,-1
17,4,0,178,-1
17,4,1,178,-1
18,0,0,-23,-1
18,4,0,178,-1
18,4,1,178,-1
19,0,0,-24,-1
19,4,0,178,-1
19,4,1,178,-1
20,0,0,-24,-1
20,4,0,178,-1
20,4,1,178,-1
21,0,0,-25,-1
21,4,0,178,-1
21,4,1,178,-1
22,0,0,-26,-1
22,4,0,178,-1
22,4,1,178,-1
23,0,0,-26,-1
23,4,0,178,-1
23,4,1,178,-1
24,0,0,-27,-1
24,4,0,178,-1
24,4,1,178,-1
25,0,0,-28,-1
25,4,0,178,-1
25,4,1,178,-1
26,0,0,-28,-1
26,4,0,178,-1
26,4,1,178,-1
27,0,0,-29,-1
27,4,0,177,-1
27,4,1,178,-1
28,0,0,-30,-1
28,1,0,-157,0
28,4,0,177,-1
28,4,1,178,-1
29,0,0,-31,-1
29,1,0,-156,0
29,4,0,177,-1
29,4,1,178,-1
30,0,0,-32,-1
30,1,0,-155,0
30,4,0,177,-1
30,4,1,178,-1
31,0,0,-33,-1
31,1,0,-154,0
31,4,0,177,-1
31,4,1,178,-1
32,0,0,-34,-1
32,1,0,-153,-1
32,4,0,177,-1
32,4,1,177,-1
33,0,0,-35,-1
33,1,0,-152,-1
33,4,0,177,-1
33,4,1,177,-1
34,0,0,-36,-1
34,1,0,-151,-1
34,4,0,177,-1
34,4,1,177,-1
35,0,0,-37,-1
35,1,0,-149,-1
35,4,0,177,-1
35,4,1,177,-1
36,0,0,-38,-1
36,1,0,-148,-1
36,4,0,177,-1
36,4,1,177,-1
37,0,0,-40,-1
37,1,0,-146,-1
37,4,0,177,-1
37,4,1,177,-2
38,0,0,-41,-1
38,1,0,-144,-1
38,4,0,176,-1
38,4,1,177,-2
39,0,0,-43,-1
39,1,0,-142,-1
39,4,0,176,-1
39,4,1,176,-2
40,0,0,-44,-1
40,1,0,-140,-1
40,4,0,176,-1
40,4,1,176,-2
41,0,0,-46,-1
41,1,0,-137,-1
41,4,0,176,-1
41,4,1,176,-2
42,0,0,-48,-1
42,1,0,-135,-1
42,4,0,176,-1
42,4,1,175,-2
43,0,0,-50,-1
43,1,0,-132,-1
43,4,0,176,-2
43,4,1,175,-2
44,0,0,-52,-1
44,1,0,-128,-1
44,4,0,175,-2
44,4,1,174,-3
45,0,0,-54,-1
45,1,0,-125,-1
45,4,0,175,-2
45,4,1,174,-3
46,0,0,-56,-1
46,1,0,-121,-1
46,4,0,175,-2
46,4,1,173,-3
47,0,0,-59,-1
47,1,0,-116,-1
47,4,0,175,-2
47,4,1,172,-4
48,0,0,-61,-1
48,1,0,-112,-1
48,4,0,174,-2
48,4,1,171,-4
49,0,0,-64,-1
49,1,0,-107,-1
49,4,0,174,-2
49,4,1,170,-5
50,0,0,-67,-1
50,1,0,-102,-1
50,4,0,173,-2
50,4,1,167,-6
51,0,0,-70,-1
51,1,0,-96,-1
51,4,0,173,-2
51,4,1,164,-7
52,0,0,-73,-1
52,1,0,-91,-1
52,4,0,172,-3
52,4,1,158,-10
53,0,0,-76,-1
53,1,0,-85,-1
53,4,0,172,-3
53,4,1,145,-15
54,0,0,-79,-1
54,1,0,-80,-1
54,4,0,171,-3
54,4,1,114,-23
55,0,0,-82,-1
55,1,0,-75,-1
55,4,0,170,-3
55,4,1,62,-22
56,0,0,-85,-1
56,1,0,-70,-1
56,4,0,169,-4
56,4,1,34,-15
57,0,0,-89,-1
57,1,0,-65,-1
57,4,0,167,-4
57,4,1,22,-10
58,0,0,-92,-1
58,1,0,-61,-1
58,4,0,166,-5
58,4,1,17,-8
59,0,0,-95,-1
59,1,0,-57,-1
59,4,0,163,-6
59,4,1,13,-6
60,0,0,-99,-1
60,1,0,-53,-1
60,4,0,159,-7
60,4,1,11,-5
61,0,0,-102,-1
61,1,0,-50,-1
61,4,0,154,-9
61,4,1,9,-4
62,0,0,-105,-1
62,1,0,-47,-1
62,4,0,146,-11
62,4,1,8,-4
63,0,0,-108,-1
63,1,0,-44,-1
63,4,0,131,-15
63,4,1,7,-3
64,0,0,-111,-1
64,1,0,-42,-1
64,4,0,104,-19
64,4,1,6,-3
65,0,0,-114,-1
65,1,0,-39,-1
65,4,0,71,-18
65,4,1,6,-3
66,0,0,-117,-1
66,1,0,-37,-1
66,4,0,47,-14
66,4,1,5,-2
67,0,0,-119,-1
67,1,0,-35,-1
67,4,0,34,-11
67,4,1,5,-2
68,0,0,-122,-1
68,1,0,-34,-1
68,4,0,26,-9
68,4,1,4,-2
69,0,0,-124,-1
69,1,0,-32,-1
69,4,0,20,-7
69,4,1,4,-2
70,0,0,-126,-1
70,1,0,-31,-1
70,4,0,17,-6
70,4,1,4,-2
71,1,0,-29,-1
71,4,0,15,-5
71,4,1,4,-2
72,1,0,-28,-1
72,4,0,13,-4
72,4,1,3,-2
73,1,0,-27,-1
73,4,0,11,-4
73,4,1,3,-2
74,1,0,-26,-1
74,4,0,10,-4
74,4,1,3,-1
75,1,0,-25,0
75,4,0,9,-3
75,4,1,3,-1
76,1,0,-24,0
76,4,0,8,-3
76,4,1,3,-1
77,1,0,-23,0
77,4,0,8,-3
77,4,1,3,-1
78,4,0,7,-3
78,4,1,3,-1
79,4,0,7,-2
79,4,1,2,-1
80,4,0,6,-2
80,4,1,2,-1
81,4,0,6,-2
81,4,1,2,-1
82,4,0,6,-2
82,4,1,2,-1
83,4,0,5,-2
83,4,1,2,-1
84,4,0,5,-2
84,4,1,2,-1
85,4,0,5,-2
85,4,1,2,-1
86,4,0,5,-2
86,4,1,2,-1
87,4,0,4,-2
87,4,1,2,-1
88,4,0,4,-1
88,4,1,2,-1
89,4,0,4,-1
89,4,1,2,-1
90,4,0,4,-1
90,4,1,2,-1
91,4,0,4,-1
91,4,1,2,-1
92,4,0,4,-1
92,4,1,2,-1
93,4,0,3,-1
93,4,1,2,-1
94,4,0,3,-1
94,4,1,2,-1
95,4,0,3,-1
95,4,1,1,-1
96,4,0,3,-1
96,4,1,1,-1
97,4,0,3,-1
97,4,1,1,-1
98,4,0,3,-1
98,4,1,1,-1
99,4,0,3,-1
99,4,1,1,-1
