2,4,0,179,0
3,4,0,179,0
4,4,0,179,0
5,4,0,179,0
6,4,0,179,0
7,1,0,176,-1
7,4,0,179,0
8,1,0,176,-1
8,4,0,179,0
9,1,0,176,-1
9,4,0,179,0
10,1,0,175,-1
10,4,0,179,0
11,1,0,175,-1
11,4,0,179,0
12,1,0,175,-1
12,4,0,179,0
13,1,0,175,-1
13,4,0,179,0
14,1,0,175,-1
14,4,0,179,0
15,1,0,175,-1
15,4,0,179,0
16,1,0,175,-1
16,4,0,179,0
17,1,0,175,-1
17,4,0,179,0
18,1,0,175,-1
18,4,0,178,0
19,1,0,175,-1
19,4,0,178,0
20,1,0,174,-1
20,4,0,178,0
21,1,0,174,-1
21,4,0,178,0
22,1,0,174,-1
22,4,0,178,0
23,1,0,174,-1
23,4,0,178,0
24,1,0,174,-1
24,4,0,178,0
25,1,0,174,-1
25,4,0,178,0
26,1,0,174,-1
26,4,0,178,0
27,4,0,178,0
28,4,0,178,0
29,4,0,178,0
30,4,0,178,0
31,4,0,178,0
32,4,0,178,-1
33,4,0,178,-1
34,4,0,178,-1
35,4,0,178,-1
36,4,0,178,-1
37,4,0,178,-1
38,4,0,178,-1
39,4,0,178,-1
40,4,0,178,-1
41,4,0,178,-1
42,4,0,178,-1
43,4,0,178,-1
44,2,0,59,-5
44,4,0,178,-1
45,2,0,57,-5
45,4,0,177,-1
46,2,0,55,-5
46,4,0,177,-1
47,2,0,54,-5
47,4,0,177,-1
48,2,0,52,-5
48,4,0,177,-1
49,2,0,50,-5
49,4,0,177,-1
50,2,0,49,-4
50,4,0,177,-1
51,2,0,47,-4
51,4,0,177,-1
52,2,0,46,-4
52,4,0,177,-1
53,2,0,45,-4
53,4,0,177,-1
54,2,0,44,-4
54,4,0,177,-1
55,2,0,42,-4
55,4,0,177,-1
56,2,0,41,-4
56,4,0,177,-1
57,2,0,40,-4
57,4,0,176,-1
58,2,0,39,-4
58,4,0,176,-1
59,2,0,38,-4
59,4,0,176,-1
60,2,0,37,-4
60,4,0,176,-1
61,2,0,36,-3
61,4,0,176,-1
62,2,0,35,-3
62,4,0,176,-1
63,2,0,34,-3
63,4,0,175,-1
64,2,0,34,-3
64,4,0,175,-1
65,2,0,33,-3
65,4,0,175,-1
66,2,0,32,-3
66,4,0,175,-1
67,2,0,31,-3
67,4,0,174,-1
68,2,0,31,-3
68,4,0,174,-2
69,2,0,30,-3
69,4,0,174,-2
70,2,0,29,-3
70,4,0,173,-2
71,2,0,29,-3
71,4,0,173,-2
72,2,0,28,-3
72,4,0,172,-2
73,2,0,28,-3
73,4,0,172,-2
74,2,0,27,-3
74,4,0,171,-2
75,2,0,27,-3
75,4,0,170,-3
76,2,0,26,-3
76,4,0,169,-3
77,2,0,26,-3
77,4,0,168,-3
78,2,0,25,-2
78,4,0,166,-4
79,2,0,25,-2
79,4,0,164,-4
80,2,0,24,-2
80,4,0,162,-5
81,2,0,24,-2
81,4,0,158,-6
82,2,0,23,-2
82,4,0,152,-7
83,2,0,23,-2
83,4,0,143,-9
84,2,0,23,-2
84,4,0,127,-12
85,2,0,22,-2
85,4,0,102,-14
86,2,0,22,-2
86,4,0,71,-14
87,2,0,21,-2
87,4,0,48,-11
88,4,0,35,-9
89,4,0,27,-7
90,4,0,22,-6
91,4,0,18,-5
92,4,0,15,-4
93,4,0,14,-4
94,4,0,12,-3
95,4,0,11,-3
96,4,0,10,-3
97,4,0,9,-2
98,4,0,8,-2
99,4,0,8,-2
