1,4,1,-163,-1
2,4,0,5,-1
2,4,1,-163,-1
3,4,0,5,-1
3,4,1,-162,-1
4,4,0,5,-1
4,4,1,-162,-1
5,4,0,5,-1
5,4,1,-162,-1
6,4,0,6,-1
6,4,1,-162,-1
7,4,0,6,-1
7,4,1,-161,-1
8,4,0,6,-1
8,4,1,-161,-1
9,1,0,168,0
9,4,0,6,-1
9,4,1,-161,-1
10,1,0,167,0
10,4,0,6,-1
10,4,1,-160,-1
11,1,0,167,0
11,4,0,6,-1
11,4,1,-160,-1
12,1,0,167,0
12,4,0,6,-1
12,4,1,-160,-1
13,1,0,167,-1
13,4,0,6,-1
13,4,1,-159,-1
14,1,0,166,-1
14,4,0,6,-1
14,4,1,-159,-1
15,1,0,166,-1
15,4,0,7,-1
15,4,1,-159,-1
16,1,0,166,-1
16,4,0,7,-1
16,4,1,-158,-1
17,1,0,166,-1
17,4,0,7,-1
17,4,1,-158,-1
18,1,0,166,-1
18,4,0,7,-1
18,4,1,-158,-1
19,1,0,165,-1
19,4,0,7,-1
19,4,1,-157,-1
20,1,0,165,-1
20,4,0,7,-1
20,4,1,-157,-1
21,1,0,165,-1
21,4,0,8,-1
21,4,1,-156,-1
22,1,0,164,-1
22,4,0,8,-1
22,4,1,-156,-1
23,1,0,164,-1
23,4,0,8,-1
23,4,1,-156,-1
24,1,0,164,-1
24,4,0,8,-1
24,4,1,-155,-1
25,1,0,163,-1
25,4,0,9,-1
25,4,1,-155,-1
26,1,0,163,-1
26,4,0,9,-1
26,4,1,-154,-1
27,1,0,163,-1
27,4,0,9,-1
27,4,1,-154,-1
28,1,0,162,-1
28,4,0,9,-1
28,4,1,-153,-1
29,1,0,162,-1
29,4,0,10,-1
29,4,1,-153,-1
30,1,0,161,-1
30,4,0,10,-1
30,4,1,-152,-1
31,1,0,161,-1
31,4,0,10,-1
31,4,1,-151,-1
32,1,0,161,-1
32,4,0,11,-1
32,4,1,-151,-1
33,1,0,160,-1
33,4,0,11,-1
33,4,1,-150,-1
34,1,0,160,-1
34,4,0,12,-1
34,4,1,-149,-1
35,1,0,159,-1
35,4,0,12,-1
35,4,1,-149,-1
36,1,0,159,-1
36,4,0,13,-1
36,4,1,-148,-1
37,1,0,158,-1
37,4,0,13,-1
37,4,1,-147,-1
38,1,0,157,-1
38,4,0,14,-1
38,4,1,-146,-1
39,4,0,14,-2
39,4,1,-146,-1
40,4,0,15,-2
40,4,1,-145,-1
41,4,0,16,-2
41,4,1,-144,-1
42,4,0,17,-2
42,4,1,-143,-1
43,4,0,18,-2
43,4,1,-142,-1
44,4,0,19,-2
44,4,1,-141,-1
45,4,0,20,-2
45,4,1,-140,-1
46,4,0,22,-2
46,4,1,-138,-1
47,4,0,24,-2
47,4,1,-137,-1
48,4,0,25,-3
48,4,1,-136,-1
49,4,0,28,-3
49,4,1,-135,-2
50,4,0,30,-3
50,4,1,-133,-2
51,4,0,33,-3
51,4,1,-132,-2
52,4,0,37,-4
52,4,1,-130,-2
53,4,0,42,-4
53,4,1,-129,-2
54,4,0,47,-5
54,4,1,-127,-2
55,4,0,54,-5
55,4,1,-125,-2
56,4,0,62,-5
56,4,1,-124,-2
57,4,0,71,-6
57,4,1,-122,-2
58,4,0,81,-6
58,4,1,-120,-2
59,4,0,92,-6
59,4,1,-118,-2
60,4,0,103,-6
60,4,1,-116,-2
61,4,0,113,-6
61,4,1,-113,-2
62,4,0,121,-5
62,4,1,-111,-2
63,4,0,129,-5
63,4,1,-109,-2
64,4,0,135,-4
64,4,1,-106,-2
65,4,0,140,-4
65,4,1,-104,-2
66,4,0,144,-4
66,4,1,-101,-2
67,4,0,147,-3
67,4,1,-99,-2
68,4,0,150,-3
68,4,1,-96,-2
69,4,0,153,-3
69,4,1,-94,-2
70,4,0,155,-3
70,4,1,-91,-2
71,4,0,157,-2
71,4,1,-88,-2
72,4,0,158,-2
72,4,1,-86,-2
73,4,0,160,-2
73,4,1,-83,-2
74,4,0,161,-2
74,4,1,-81,-2
75,4,0,162,-2
75,4,1,-78,-2
76,4,0,163,-2
76,4,1,-76,-2
77,4,0,164,-2
77,4,1,-73,-2
78,4,0,165,-2
78,4,1,-71,-2
79,4,0,165,-2
79,4,1,-69,-2
80,4,0,166,-2
80,4,1,-66,-2
81,4,0,167,-1
81,4,1,-64,-2
82,4,0,167,-1
82,4,1,-62,-2
83,4,0,168,-1
83,4,1,-60,-2
84,4,0,168,-1
84,4,1,-58,-2
85,4,0,169,-1
85,4,1,-56,-2
86,4,0,169,-1
86,4,1,-55,-2
87,4,0,169,-1
87,4,1,-53,-2
88,4,0,170,-1
88,4,1,-51,-2
89,4,0,170,-1
89,4,1,-50,-2
90,4,0,170,-1
90,4,1,-48,-2
91,4,0,171,-1
91,4,1,-47,-2
92,4,0,171,-1
92,4,1,-46,-2
93,4,0,171,-1
93,4,1,-44,-2
94,4,0,171,-1
94,4,1,-43,-1
95,4,0,172,-1
95,4,1,-42,-1
96,4,0,172,-1
96,4,1,-41,-1
97,4,0,172,-1
97,4,1,-40,-1
98,4,0,172,-1
98,4,1,-39,-1
99,4,0,172,-1
99,4,1,-38,-1
