23,4,0,-4,-1
24,4,0,-4,-1
25,4,0,-4,-1
26,4,0,-5,-1
27,4,0,-5,-1
28,4,0,-5,-1
29,4,0,-5,-1
30,4,0,-5,-1
31,4,0,-5,-1
32,4,0,-5,-1
33,3,0,35,-1
33,4,0,-5,-1
34,3,0,37,-1
34,4,0,-6,-1
35,3,0,38,-1
35,4,0,-6,-1
36,3,0,39,-1
36,4,0,-6,-1
37,3,0,41,-1
37,4,0,-6,-1
38,3,0,42,-1
38,4,0,-6,-1
39,3,0,44,-1
39,4,0,-6,-1
40,3,0,46,-1
40,4,0,-7,-1
41,3,0,48,-1
41,4,0,-7,-1
42,3,0,50,-1
42,4,0,-7,-1
43,3,0,52,-1
43,4,0,-7,-1
44,3,0,54,-1
44,4,0,-8,-1
45,3,0,57,-1
45,4,0,-8,-1
46,3,0,59,-1
46,4,0,-8,-2
47,3,0,62,-1
47,4,0,-9,-2
48,3,0,65,-2
48,4,0,-9,-2
49,3,0,68,-2
49,4,0,-9,-2
50,3,0,71,-2
50,4,0,-10,-2
51,3,0,74,-2
51,4,0,-10,-2
52,3,0,78,-2
52,4,0,-11,-2
53,3,0,81,-2
53,4,0,-11,-2
54,3,0,84,-2
54,4,0,-12,-2
55,3,0,88,-2
55,4,0,-13,-2
56,3,0,92,-2
56,4,0,-13,-2
57,3,0,95,-2
57,4,0,-14,-3
58,3,0,99,-2
58,4,0,-15,-3
59,3,0,102,-2
59,4,0,-17,-3
60,3,0,105,-2
60,4,0,-18,-3
61,3,0,108,-2
61,4,0,-20,-4
62,3,0,112,-2
62,4,0,-22,-4
63,3,0,115,-2
63,4,0,-24,-4
64,3,0,117,-1
64,4,0,-27,-5
65,3,0,120,-1
65,4,0,-31,-6
66,3,0,123,-1
66,4,0,-36,-6
67,3,0,125,-1
67,4,0,-42,-7
68,3,0,127,-1
68,4,0,-51,-8
69,3,0,129,-1
69,4,0,-61,-9
70,3,0,132,-1
70,4,0,-75,-10
71,3,0,133,-1
71,4,0,-90,-11
72,3,0,135,-1
72,4,0,-106,-10
73,3,0,137,-1
73,4,0,-119,-9
74,3,0,138,-1
74,4,0,-130,-8
75,3,0,140,-1
75,4,0,-138,-7
76,3,0,141,-1
76,4,0,-144,-6
77,3,0,143,-1
77,4,0,-149,-6
78,3,0,144,-1
78,4,0,-152,-5
79,3,0,145,-1
79,4,0,-155,-4
80,3,0,146,-1
80,4,0,-158,-4
81,3,0,147,-1
81,4,0,-160,-4
82,3,0,148,-1
82,4,0,-162,-3
83,3,0,149,-1
83,4,0,-163,-3
84,3,0,150,-1
84,4,0,-164,-3
85,3,0,151,-1
85,4,0,-165,-3
86,3,0,152,-1
86,4,0,-166,-3
87,3,0,152,-1
87,4,0,-167,-2
88,3,0,153,-1
88,4,0,-168,-2
89,3,0,154,-1
89,4,0,-168,-2
90,3,0,155,-1
90,4,0,-169,-2
91,4,0,-170,-2
92,4,0,-170,-2
93,4,0,-171,-2
94,4,0,-171,-2
95,4,0,-171,-2
96,4,0,-172,-2
97,4,0,-172,-1
98,4,0,-172,-1
99,4,0,-173,-1
