30,0,0,11,-1
31,0,0,12,-1
32,0,0,13,-1
33,0,0,15,-2
34,0,0,16,-2
35,0,0,18,-2
36,0,0,21,-2
37,0,0,24,-3
38,0,0,29,-3
39,0,0,36,-4
40,0,0,46,-5
41,0,0,61,-6
42,0,0,81,-6
43,0,0,104,-6
44,0,0,122,-5
45,0,0,136,-4
46,0,0,145,-4
47,0,0,151,-3
48,0,0,155,-3
49,0,0,159,-2
50,0,0,161,-2
51,0,0,163,-2
52,0,0,165,-2
53,0,0,166,-2
54,0,0,167,-1
55,0,0,168,-1
56,0,0,169,-1
57,0,0,170,-1
58,0,0,171,-1
59,0,0,171,-1
60,0,0,172,-1
61,0,0,172,-1
62,0,0,172,-1
63,0,0,173,-1
64,0,0,173,-1
65,0,0,173,-1
66,0,0,174,-1
67,0,0,174,-1
