1,4,1,-178,0
2,4,1,-178,0
3,4,0,17,-1
3,4,1,-178,0
4,4,0,17,-1
4,4,1,-177,0
5,4,0,17,-1
5,4,1,-177,0
6,4,0,17,-1
6,4,1,-177,0
7,4,0,18,-1
7,4,1,-177,0
8,4,0,18,-1
8,4,1,-177,0
9,4,0,18,-1
9,4,1,-177,0
10,4,0,19,-1
10,4,1,-177,0
11,4,0,19,-1
11,4,1,-177,0
12,4,0,20,-1
12,4,1,-177,0
13,4,0,20,-1
13,4,1,-177,0
14,4,0,21,-1
14,4,1,-177,0
15,4,0,21,-1
15,4,1,-177,0
16,4,0,21,-1
16,4,1,-177,0
17,4,0,22,-1
17,4,1,-177,0
18,4,0,23,-1
18,4,1,-177,0
19,4,0,23,-1
19,4,1,-177,0
20,4,0,24,-1
20,4,1,-177,0
21,4,0,24,-1
21,4,1,-176,0
21,4,2,-1,0
22,4,0,25,-1
22,4,1,-176,-1
22,4,2,-1,0
23,4,0,26,-1
23,4,1,-176,-1
23,4,2,-1,0
24,4,0,26,-1
24,4,1,-176,-1
24,4,2,-1,0
25,4,0,27,-1
25,4,1,-176,-1
25,4,2,-1,0
26,4,0,28,-1
26,4,1,-176,-1
26,4,2,-1,0
27,4,0,29,-1
27,4,1,-176,-1
27,4,2,-1,0
28,4,0,29,-1
28,4,1,-176,-1
28,4,2,-1,0
29,4,0,30,-1
29,4,1,-176,-1
29,4,2,-1,0
30,4,0,31,-1
30,4,1,-176,-1
30,4,2,-1,0
31,4,0,32,-1
31,4,1,-175,-1
31,4,2,-1,-1
32,4,0,33,-1
32,4,1,-175,-1
32,4,2,-1,-1
33,4,0,35,-1
33,4,1,-175,-1
33,4,2,-1,-1
34,4,0,36,-1
34,4,1,-175,-1
34,4,2,-1,-1
35,4,0,37,-2
35,4,1,-175,-1
35,4,2,-1,-1
36,4,0,38,-2
36,4,1,-175,-1
36,4,2,-1,-1
37,4,0,40,-2
37,4,1,-174,-1
37,4,2,-1,-1
38,4,0,41,-2
38,4,1,-174,-1
38,4,2,-2,-1
39,4,0,43,-2
39,4,1,-174,-1
39,4,2,-2,-1
40,4,0,45,-2
40,4,1,-174,-1
40,4,2,-2,-1
41,4,0,47,-2
41,4,1,-174,-1
41,4,2,-2,-1
42,4,0,49,-2
42,4,1,-173,-1
42,4,2,-2,-1
43,4,0,51,-2
43,4,1,-173,-1
43,4,2,-2,-1
44,4,0,53,-2
44,4,1,-173,-1
44,4,2,-2,-1
45,4,0,55,-2
45,4,1,-172,-1
45,4,2,-2,-1
46,4,0,58,-2
46,4,1,-172,-1
46,4,2,-2,-1
47,4,0,61,-2
47,4,1,-171,-1
47,4,2,-2,-1
48,4,0,64,-2
48,4,1,-171,-1
48,4,2,-2,-1
49,4,0,66,-2
49,4,1,-170,-1
49,4,2,-2,-1
50,4,0,70,-2
50,4,1,-170,-1
50,4,2,-2,-1
51,4,0,73,-2
51,4,1,-169,-2
51,4,2,-2,-1
52,4,0,76,-2
52,4,1,-168,-2
52,4,2,-2,-1
53,4,0,80,-2
53,4,1,-167,-2
53,4,2,-2,-1
54,4,0,83,-2
54,4,1,-166,-2
54,4,2,-3,-1
55,4,0,87,-3
55,4,1,-164,-2
55,4,2,-3,-1
56,4,0,90,-3
56,4,1,-163,-2
56,4,2,-3,-1
57,4,0,94,-3
57,4,1,-161,-3
57,4,2,-3,-1
58,4,0,97,-2
58,4,1,-158,-3
58,4,2,-3,-1
59,4,0,101,-2
59,4,1,-154,-3
59,4,2,-3,-1
60,4,0,104,-2
60,4,1,-150,-4
60,4,2,-3,-1
61,4,0,108,-2
61,4,1,-143,-5
61,4,2,-4,-1
62,4,0,111,-2
62,4,1,-134,-6
62,4,2,-4,-2
63,4,0,114,-2
63,4,1,-121,-7
63,4,2,-4,-2
64,4,0,117,-2
64,4,1,-103,-8
64,4,2,-4,-2
65,4,0,120,-2
65,4,1,-82,-8
65,4,2,-5,-2
66,4,0,122,-2
66,4,1,-63,-7
66,4,2,-5,-2
67,4,0,125,-2
67,4,1,-49,-6
67,4,2,-6,-2
68,4,0,127,-2
68,4,1,-39,-5
68,4,2,-6,-2
69,4,0,129,-2
69,4,1,-32,-4
69,4,2,-7,-3
70,4,0,131,-2
70,4,1,-27,-4
70,4,2,-8,-3
71,4,0,133,-2
71,4,1,-23,-3
71,4,2,-9,-4
72,4,0,135,-2
72,4,1,-21,-3
72,4,2,-11,-4
73,4,0,137,-2
73,4,1,-18,-3
73,4,2,-13,-5
74,4,0,138,-2
74,4,1,-16,-2
74,4,2,-16,-6
75,4,0,140,-2
75,4,1,-15,-2
75,4,2,-22,-8
76,4,0,141,-2
76,4,1,-14,-2
76,4,2,-32,-12
77,4,0,143,-2
77,4,1,-13,-2
77,4,2,-58,-19
78,4,0,144,-1
78,4,1,-12,-2
78,4,2,-107,-21
79,4,0,145,-1
79,4,1,-11,-2
79,4,2,-141,-14
80,4,0,146,-1
80,4,1,-10,-1
80,4,2,-155,-9
81,4,0,147,-1
81,4,1,-10,-1
81,4,2,-162,-7
82,4,0,148,-1
82,4,1,-9,-1
82,4,2,-166,-6
83,4,0,149,-1
83,4,1,-9,-1
83,4,2,-168,-5
84,4,0,150,-1
84,4,1,-8,-1
84,4,2,-170,-4
85,4,0,151,-1
85,4,1,-8,-1
85,4,2,-172,-3
86,4,0,152,-1
86,4,1,-7,-1
86,4,2,-173,-3
87,4,0,153,-1
87,4,1,-7,-1
87,4,2,-173,-3
88,4,0,153,-1
88,4,1,-7,-1
88,4,2,-174,-2
89,4,0,154,-1
89,4,1,-7,-1
89,4,2,-174,-2
90,4,0,155,-1
90,4,1,-6,-1
90,4,2,-175,-2
91,4,0,155,-1
91,4,1,-6,-1
91,4,2,-175,-2
92,4,0,156,-1
92,4,1,-6,-1
92,4,2,-176,-2
93,4,0,156,-1
93,4,1,-6,-1
93,4,2,-176,-2
94,4,0,157,-1
94,4,1,-5,-1
94,4,2,-176,-2
95,4,0,158,-1
95,4,1,-5,-1
95,4,2,-176,-1
96,4,0,158,-1
96,4,1,-5,-1
96,4,2,-177,-1
97,4,0,159,-1
97,4,1,-5,-1
97,4,2,-177,-1
98,4,0,159,-1
98,4,1,-5,-1
98,4,2,-177,-1
99,4,0,159,-1
99,4,1,-5,-1
99,4,2,-177,-1
