26,4,0,176,-1
27,4,0,176,-1
28,4,0,176,-1
29,4,0,176,-1
30,4,0,176,-1
31,4,0,176,-1
32,4,0,176,-1
33,4,0,176,-1
34,4,0,176,-1
35,4,0,176,-1
36,4,0,175,-1
37,4,0,175,-1
38,4,0,175,-1
39,4,0,175,-1
40,4,0,175,-1
41,4,0,175,-1
42,4,0,174,-1
43,4,0,174,-1
44,4,0,174,-1
45,4,0,174,-1
46,4,0,174,-1
47,4,0,173,-1
48,4,0,173,-1
49,4,0,173,-1
50,4,0,172,-2
51,4,0,172,-2
52,4,0,171,-2
53,4,0,171,-2
54,4,0,170,-2
55,4,0,170,-2
56,4,0,169,-2
57,4,0,168,-2
58,4,0,167,-3
59,4,0,166,-3
60,4,0,165,-3
61,3,0,-101,-3
61,4,0,163,-3
62,3,0,-103,-3
62,4,0,161,-4
63,3,0,-105,-3
63,4,0,159,-4
64,3,0,-106,-3
64,4,0,155,-5
65,3,0,-108,-3
65,4,0,151,-6
66,3,0,-110,-3
66,4,0,145,-7
67,3,0,-112,-3
67,4,0,137,-8
68,3,0,-113,-3
68,4,0,126,-9
69,3,0,-115,-3
69,4,0,109,-11
70,3,0,-117,-3
70,4,0,89,-11
71,3,0,-118,-3
71,4,0,69,-11
72,3,0,-120,-3
72,4,0,53,-9
73,3,0,-121,-3
73,4,0,42,-8
74,3,0,-122,-3
74,4,0,34,-6
75,3,0,-124,-3
75,4,0,29,-6
76,3,0,-125,-2
76,4,0,25,-5
77,3,0,-126,-2
77,4,0,22,-4
78,3,0,-128,-2
78,4,0,19,-4
79,3,0,-129,-2
79,4,0,17,-3
80,3,0,-130,-2
80,4,0,15,-3
81,3,0,-131,-2
81,4,0,14,-3
82,3,0,-132,-2
82,4,0,13,-3
83,3,0,-133,-2
83,4,0,12,-2
84,3,0,-134,-2
84,4,0,11,-2
85,3,0,-135,-2
85,4,0,10,-2
86,3,0,-136,-2
86,4,0,10,-2
87,3,0,-137,-2
87,4,0,9,-2
88,4,0,9,-2
89,4,0,8,-2
90,4,0,8,-2
91,4,0,8,-2
92,4,0,7,-1
93,4,0,7,-1
94,4,0,7,-1
95,4,0,6,-1
96,4,0,6,-1
97,4,0,6,-1
98,4,0,6,-1
99,4,0,5,-1
