1,4,0,2,-1
2,4,0,2,-1
2,4,1,-178,-1
3,4,0,2,-1
3,4,1,-177,-1
4,4,0,2,-1
4,4,1,-177,-1
5,4,0,2,-1
5,4,1,-177,-1
6,4,0,2,-1
6,4,1,-177,-1
7,4,0,2,-1
7,4,1,-177,-1
8,4,0,2,-1
8,4,1,-177,-1
9,4,0,2,-1
9,4,1,-177,-1
10,4,0,3,-1
10,4,1,-177,-1
11,4,0,3,-1
11,4,1,-177,-1
12,4,0,3,-1
12,4,1,-177,-1
13,4,0,3,-1
13,4,1,-177,-1
14,4,0,3,-1
14,4,1,-177,-1
15,4,0,3,-1
15,4,1,-177,-1
16,4,0,3,-1
16,4,1,-177,-1
17,4,0,3,-1
17,4,1,-177,-1
18,4,0,3,-1
18,4,1,-177,-1
19,4,0,3,-1
19,4,1,-177,-1
20,4,0,3,-1
20,4,1,-177,-1
21,4,0,3,-1
21,4,1,-177,-1
22,4,0,3,-1
22,4,1,-176,-1
23,4,0,4,-1
23,4,1,-176,-1
24,4,0,4,-2
24,4,1,-176,-1
25,4,0,4,-2
25,4,1,-176,-1
26,4,0,4,-2
26,4,1,-176,-1
27,4,0,4,-2
27,4,1,-176,-1
28,4,0,4,-2
28,4,1,-176,-1
29,4,0,4,-2
29,4,1,-176,-1
30,4,0,4,-2
30,4,1,-176,-1
31,4,0,5,-2
31,4,1,-176,-1
32,4,0,5,-2
32,4,1,-176,-1
33,4,0,5,-2
33,4,1,-175,-1
34,4,0,5,-2
34,4,1,-175,-1
35,4,0,5,-2
35,4,1,-175,-1
36,4,0,6,-2
36,4,1,-175,-1
37,4,0,6,-3
37,4,1,-175,-1
38,4,0,6,-3
38,4,1,-175,-1
39,4,0,7,-3
39,4,1,-175,-1
40,4,0,7,-3
40,4,1,-174,-1
41,4,0,7,-3
41,4,1,-174,-1
42,4,0,8,-3
42,4,1,-174,-2
43,4,0,9,-4
43,4,1,-174,-2
44,4,0,9,-4
44,4,1,-174,-2
45,0,0,-32,-1
45,4,0,10,-4
45,4,1,-173,-2
46,0,0,-29,-1
46,4,0,11,-5
46,4,1,-173,-2
47,0,0,-27,-1
47,4,0,12,-5
47,4,1,-173,-2
48,0,0,-25,-1
48,4,0,13,-6
48,4,1,-172,-2
49,0,0,-24,-1
49,4,0,15,-6
49,4,1,-172,-2
50,0,0,-22,-1
50,4,0,17,-7
50,4,1,-172,-2
51,0,0,-21,-1
51,4,0,20,-8
51,4,1,-171,-2
52,0,0,-20,-1
52,4,0,23,-10
52,4,1,-171,-2
53,0,0,-19,-1
53,4,0,29,-12
53,4,1,-170,-2
54,0,0,-18,-1
54,4,0,37,-14
54,4,1,-170,-3
55,0,0,-17,-1
55,4,0,49,-18
55,4,1,-169,-3
56,0,0,-17,-1
56,4,0,69,-22
56,4,1,-168,-3
57,0,0,-16,-1
57,4,0,95,-23
57,4,1,-167,-3
58,0,0,-15,-1
58,4,0,119,-20
58,4,1,-166,-3
59,0,0,-15,-1
59,4,0,136,-17
59,4,1,-165,-4
60,0,0,-14,-1
60,4,0,146,-13
60,4,1,-164,-4
61,0,0,-14,-1
61,4,0,153,-11
61,4,1,-162,-4
62,0,0,-13,-1
62,4,0,158,-9
62,4,1,-160,-5
63,0,0,-13,-1
63,4,0,161,-8
63,4,1,-158,-6
64,0,0,-12,-1
64,4,0,163,-7
64,4,1,-154,-6
65,0,0,-12,-1
65,4,0,165,-6
65,4,1,-150,-7
66,0,0,-11,0
66,4,0,167,-6
66,4,1,-145,-8
67,0,0,-11,0
67,4,0,168,-5
67,4,1,-137,-10
68,0,0,-11,0
68,4,0,169,-5
68,4,1,-127,-11
69,0,0,-10,0
69,4,0,170,-4
69,4,1,-113,-13
70,0,0,-10,0
70,4,0,171,-4
70,4,1,-95,-14
71,0,0,-10,0
71,4,0,171,-4
71,4,1,-76,-14
72,0,0,-10,0
72,4,0,172,-3
72,4,1,-60,-12
73,0,0,-9,0
73,4,0,172,-3
73,4,1,-48,-11
74,0,0,-9,0
74,4,0,173,-3
74,4,1,-39,-9
75,0,0,-9,0
75,4,0,173,-3
75,4,1,-33,-8
76,0,0,-9,0
76,4,0,174,-3
76,4,1,-28,-7
77,4,0,174,-3
77,4,1,-24,-6
78,4,0,174,-2
78,4,1,-22,-5
79,4,0,174,-2
79,4,1,-19,-5
80,4,0,175,-2
80,4,1,-17,-4
81,4,0,175,-2
81,4,1,-16,-4
82,4,0,175,-2
82,4,1,-15,-4
83,4,0,175,-2
83,4,1,-14,-3
84,4,0,175,-2
84,4,1,-13,-3
85,4,0,176,-2
85,4,1,-12,-3
86,4,0,176,-2
86,4,1,-11,-3
87,4,0,176,-2
87,4,1,-10,-3
88,4,0,176,-2
88,4,1,-10,-2
89,4,0,176,-2
89,4,1,-9,-2
90,4,0,176,-2
90,4,1,-9,-2
91,4,0,176,-2
91,4,1,-8,-2
92,4,0,177,-1
92,4,1,-8,-2
93,4,0,177,-1
93,4,1,-8,-2
94,4,0,177,-1
94,4,1,-7,-2
95,4,0,177,-1
95,4,1,-7,-2
96,4,0,177,-1
96,4,1,-7,-2
97,4,0,177,-1
97,4,1,-7,-2
98,4,0,177,-1
98,4,1,-6,-2
99,4,0,177,-1
99,4,1,-6,-2
