32,4,0,6,-1
33,4,0,7,-1
34,4,0,7,-1
35,4,0,7,-1
36,4,0,7,-1
37,4,0,7,-1
38,4,0,7,-1
39,4,0,7,-1
40,4,0,7,-1
41,4,0,8,-1
42,4,0,8,-1
43,4,0,8,-1
44,4,0,8,-1
45,4,0,8,-1
46,4,0,9,-1
47,4,0,9,-1
48,4,0,9,-1
49,4,0,9,-1
50,4,0,10,-1
51,4,0,10,-1
52,4,0,10,-1
53,4,0,10,-1
54,4,0,11,-1
55,4,0,11,-1
56,1,0,-162,-1
56,4,0,11,-1
57,1,0,-162,-1
57,4,0,12,-1
58,1,0,-163,-1
58,4,0,12,-1
59,1,0,-164,-1
59,4,0,13,-1
60,1,0,-165,-1
60,4,0,13,-1
61,1,0,-165,-1
61,4,0,14,-1
62,1,0,-166,-1
62,4,0,14,-1
63,1,0,-166,-1
63,4,0,15,-1
64,1,0,-167,-1
64,4,0,15,-1
65,1,0,-167,-1
65,4,0,16,-2
66,1,0,-168,-1
66,4,0,17,-2
67,1,0,-168,-1
67,2,0,-68,-2
67,4,0,18,-2
68,1,0,-168,-1
68,2,0,-67,-2
68,4,0,18,-2
69,1,0,-169,-1
69,2,0,-66,-2
69,4,0,19,-2
70,1,0,-169,-1
70,2,0,-65,-2
70,4,0,21,-2
71,1,0,-169,-1
71,2,0,-65,-2
71,4,0,22,-2
72,1,0,-170,-1
72,2,0,-64,-2
72,4,0,23,-2
73,1,0,-170,-1
73,2,0,-63,-2
73,4,0,25,-2
74,1,0,-170,-1
74,2,0,-63,-2
74,4,0,26,-3
75,1,0,-170,-1
75,2,0,-62,-2
75,4,0,28,-3
76,1,0,-171,-1
76,2,0,-61,-2
76,4,0,31,-3
77,1,0,-171,-1
77,2,0,-61,-2
77,4,0,33,-3
78,1,0,-171,-1
78,2,0,-60,-2
78,4,0,36,-3
79,1,0,-171,-1
79,2,0,-59,-2
79,4,0,40,-4
80,1,0,-171,-1
80,2,0,-59,-2
80,4,0,44,-4
81,1,0,-172,-1
81,2,0,-58,-2
81,4,0,49,-4
82,1,0,-172,-1
82,2,0,-58,-2
82,4,0,55,-5
83,1,0,-172,-1
83,2,0,-57,-2
83,4,0,62,-5
84,1,0,-172,-1
84,2,0,-56,-2
84,4,0,69,-5
85,1,0,-172,-1
85,2,0,-56,-2
85,4,0,78,-5
86,1,0,-172,0
86,2,0,-55,-2
86,4,0,87,-6
87,2,0,-55,-2
87,4,0,96,-6
88,2,0,-54,-2
88,4,0,105,-5
89,2,0,-54,-2
89,4,0,113,-5
90,2,0,-53,-2
90,4,0,120,-5
91,4,0,127,-5
92,4,0,132,-4
93,4,0,137,-4
94,4,0,141,-4
95,4,0,144,-3
96,4,0,147,-3
97,4,0,149,-3
98,4,0,152,-3
99,4,0,153,-3
