1,4,0,-178,-1
2,4,0,-178,-1
3,4,0,-178,-1
4,4,0,-178,-1
5,4,0,-178,-1
6,4,0,-178,-1
7,4,0,-178,-1
8,4,0,-178,-1
9,4,0,-178,-1
10,4,0,-178,-1
11,4,0,-178,-1
12,4,0,-178,-1
13,4,0,-178,-1
14,4,0,-178,-1
15,4,0,-178,-1
16,4,0,-178,-1
17,3,0,-156,0
17,4,0,-178,-1
18,3,0,-156,0
18,3,1,152,-1
18,4,0,-178,-1
19,3,0,-155,0
19,3,1,151,-1
19,4,0,-178,-1
20,3,0,-155,0
20,3,1,151,-1
20,4,0,-178,-1
21,3,0,-154,0
21,3,1,150,-1
21,4,0,-178,-1
22,3,0,-154,0
22,3,1,149,-1
22,4,0,-178,-1
23,3,0,-153,0
23,3,1,149,-1
23,4,0,-177,-1
24,3,0,-153,0
24,3,1,148,-1
24,4,0,-177,-1
25,3,0,-152,0
25,3,1,147,-1
25,4,0,-177,-1
26,3,0,-152,0
26,3,1,146,-1
26,4,0,-177,-1
27,3,0,-151,-1
27,3,1,145,-1
27,4,0,-177,-1
28,3,0,-150,-1
28,3,1,144,-1
28,4,0,-177,-1
29,3,0,-150,-1
29,3,1,143,-1
29,4,0,-177,-1
30,3,0,-149,-1
30,3,1,142,-1
30,4,0,-177,-1
31,3,0,-148,-1
31,3,1,141,-1
31,4,0,-177,-1
32,3,0,-148,-1
32,3,1,140,-1
32,4,0,-177,-1
33,3,0,-147,-1
33,3,1,139,-1
33,4,0,-177,-1
34,3,0,-146,-1
34,3,1,137,-1
34,4,0,-177,-2
35,3,0,-145,-1
35,3,1,136,-1
35,4,0,-177,-2
36,3,0,-144,-1
36,3,1,135,-2
36,4,0,-177,-2
37,3,0,-144,-1
37,3,1,133,-2
37,4,0,-177,-2
38,3,0,-143,-1
38,3,1,132,-2
38,4,0,-177,-2
39,3,0,-142,-1
39,3,1,130,-2
39,4,0,-176,-2
40,3,0,-141,-1
40,3,1,128,-2
40,4,0,-176,-2
41,3,0,-140,-1
41,3,1,127,-2
41,4,0,-176,-2
42,3,0,-139,-1
42,3,1,125,-2
42,4,0,-176,-2
43,3,0,-137,-1
43,3,1,123,-2
43,4,0,-176,-2
44,3,0,-136,-1
44,4,0,-176,-2
45,3,0,-135,-1
45,4,0,-176,-2
46,3,0,-134,-1
46,4,0,-176,-2
47,3,0,-132,-1
47,4,0,-176,-2
48,3,0,-131,-1
48,4,0,-175,-2
49,3,0,-129,-1
49,4,0,-175,-2
50,3,0,-128,-1
50,4,0,-175,-2
51,3,0,-126,-1
51,4,0,-175,-2
52,3,0,-124,-1
52,4,0,-175,-3
53,3,0,-123,-1
53,4,0,-174,-3
54,3,0,-121,-1
54,4,0,-174,-3
55,3,0,-119,-1
55,4,0,-174,-3
56,3,0,-117,-1
56,4,0,-174,-3
57,3,0,-115,-1
57,4,0,-173,-3
58,3,0,-113,-1
58,4,0,-173,-3
59,3,0,-111,-1
59,4,0,-173,-4
60,3,0,-108,-1
60,4,0,-172,-4
61,3,0,-106,-1
61,4,0,-172,-4
62,3,0,-104,-1
62,4,0,-171,-4
63,3,0,-101,-1
63,4,0,-171,-4
64,3,0,-99,-1
64,4,0,-170,-5
65,3,0,-96,-1
65,4,0,-169,-5
66,3,0,-94,-1
66,4,0,-169,-5
67,4,0,-168,-6
68,4,0,-166,-7
69,4,0,-165,-7
70,4,0,-163,-8
71,4,0,-161,-9
72,4,0,-158,-10
73,4,0,-154,-12
74,4,0,-148,-14
75,4,0,-140,-17
76,4,0,-128,-21
77,4,0,-110,-25
78,4,0,-88,-26
79,4,0,-66,-24
80,4,0,-49,-20
81,4,0,-38,-17
82,4,0,-31,-14
83,4,0,-26,-12
84,4,0,-22,-10
85,4,0,-19,-9
86,4,0,-17,-8
87,4,0,-15,-7
88,4,0,-14,-7
89,4,0,-12,-6
90,4,0,-11,-5
91,4,0,-11,-5
92,4,0,-10,-5
93,4,0,-9,-4
94,4,0,-9,-4
95,4,0,-8,-4
96,4,0,-8,-4
97,4,0,-7,-4
98,4,0,-7,-3
99,4,0,-7,-3
