1,4,0,176,-1
1,4,1,165,0
2,4,0,176,-1
2,4,1,165,0
3,4,0,176,-1
3,4,1,164,0
4,4,0,176,-1
4,4,1,164,-1
5,4,0,176,-1
5,4,1,164,-1
6,4,0,176,-1
6,4,1,164,-1
7,4,0,176,-1
7,4,1,163,-1
8,4,0,176,-1
8,4,1,163,-1
9,4,0,176,-1
9,4,1,163,-1
10,4,0,176,-1
10,4,1,162,-1
11,4,0,175,-1
11,4,1,162,-1
12,4,0,175,-1
12,4,1,162,-1
13,4,0,175,-1
13,4,1,161,-1
14,4,0,175,-1
14,4,1,161,-1
15,4,0,175,-1
15,4,1,160,-1
16,4,0,175,-1
16,4,1,160,-1
17,4,0,175,-1
17,4,1,160,-1
18,4,0,175,-1
18,4,1,159,-1
19,4,0,174,-1
19,4,1,159,-1
20,4,0,174,-1
20,4,1,158,-1
21,4,0,174,-1
21,4,1,158,-1
22,4,0,174,-1
22,4,1,157,-1
23,4,0,174,-1
23,4,1,157,-1
24,4,0,174,-1
24,4,1,156,-1
25,4,0,173,-1
25,4,1,156,-1
26,4,0,173,-1
26,4,1,155,-1
27,4,0,173,-1
27,4,1,154,-1
28,4,0,173,-1
28,4,1,154,-1
29,4,0,172,-1
29,4,1,153,-1
30,4,0,172,-1
30,4,1,152,-1
31,4,0,172,-1
31,4,1,151,-1
32,4,0,171,-1
32,4,1,151,-1
33,4,0,171,-1
33,4,1,150,-1
34,4,0,171,-2
34,4,1,149,-1
35,4,0,170,-2
35,4,1,148,-1
36,4,0,170,-2
36,4,1,147,-1
37,4,0,169,-2
37,4,1,146,-1
38,4,0,168,-2
38,4,1,144,-1
39,4,0,168,-2
39,4,1,143,-1
40,4,0,167,-2
40,4,1,142,-1
41,4,0,166,-2
41,4,1,140,-1
42,4,0,165,-2
42,4,1,139,-1
43,4,0,164,-3
43,4,1,137,-1
44,4,0,162,-3
44,4,1,136,-1
45,4,0,161,-3
45,4,1,134,-1
46,4,0,159,-3
46,4,1,132,-1
47,4,0,157,-4
47,4,1,130,-1
48,4,0,154,-4
48,4,1,128,-1
49,4,0,150,-5
49,4,1,126,-1
50,4,0,146,-5
50,4,1,123,-2
51,4,0,140,-6
51,4,1,121,-2
52,4,0,132,-7
52,4,1,118,-2
53,4,0,121,-8
53,4,1,115,-2
54,4,0,108,-9
54,4,1,112,-2
55,4,0,92,-9
55,4,1,109,-2
56,4,0,77,-9
56,4,1,106,-2
57,4,0,63,-8
57,4,1,103,-2
58,4,0,52,-7
58,4,1,99,-2
59,4,0,43,-6
59,4,1,96,-2
60,4,0,37,-6
60,4,1,92,-2
61,4,0,32,-5
61,4,1,89,-2
62,4,0,28,-4
62,4,1,85,-2
63,4,0,25,-4
63,4,1,82,-2
64,4,0,22,-4
64,4,1,78,-2
65,4,0,20,-3
65,4,1,75,-2
66,4,0,19,-3
66,4,1,72,-2
67,4,0,17,-3
67,4,1,69,-2
68,4,0,16,-3
68,4,1,66,-2
69,4,0,15,-2
69,4,1,63,-2
70,4,0,14,-2
70,4,1,60,-2
71,4,0,13,-2
71,4,1,58,-2
72,4,0,12,-2
72,4,1,55,-2
73,4,0,12,-2
73,4,1,53,-1
74,4,0,11,-2
74,4,1,51,-1
75,4,0,10,-2
75,4,1,49,-1
76,4,0,10,-2
76,4,1,47,-1
77,4,0,9,-2
77,4,1,45,-1
78,4,0,9,-1
78,4,1,43,-1
79,4,0,9,-1
79,4,1,42,-1
80,4,0,8,-1
80,4,1,40,-1
81,4,0,8,-1
81,4,1,39,-1
82,4,0,8,-1
82,4,1,38,-1
83,4,0,7,-1
83,4,1,36,-1
84,4,0,7,-1
84,4,1,35,-1
85,4,0,7,-1
85,4,1,34,-1
86,4,0,7,-1
86,4,1,33,-1
87,4,0,7,-1
87,4,1,32,-1
88,4,0,6,-1
88,4,1,31,-1
89,4,0,6,-1
89,4,1,30,-1
90,4,0,6,-1
90,4,1,29,-1
91,4,0,6,-1
91,4,1,28,-1
92,4,0,6,-1
92,4,1,28,-1
93,4,0,6,-1
93,4,1,27,-1
94,4,0,5,-1
94,4,1,26,-1
95,4,0,5,-1
95,4,1,26,-1
96,4,0,5,-1
96,4,1,25,-1
97,4,0,5,-1
97,4,1,24,-1
98,4,0,5,-1
98,4,1,24,-1
99,4,0,5,-1
99,4,1,23,-1
