2,4,0,176,0
3,4,0,176,0
4,4,0,176,0
5,4,0,176,0
6,4,0,176,0
7,4,0,176,0
8,4,0,176,0
9,4,0,176,0
10,4,0,176,0
11,4,0,175,0
12,4,0,175,0
13,4,0,175,0
14,4,0,175,0
15,4,0,175,0
16,4,0,175,0
17,4,0,175,0
18,4,0,175,0
19,4,0,175,0
20,4,0,175,0
21,4,0,175,0
22,4,0,175,0
23,4,0,174,0
24,4,0,174,0
25,4,0,174,0
26,4,0,174,0
27,4,0,174,0
28,4,0,174,0
29,4,0,174,0
30,4,0,174,-1
31,4,0,174,-1
32,4,0,173,-1
33,4,0,173,-1
34,4,0,173,-1
35,4,0,173,-1
36,4,0,173,-1
37,4,0,173,-1
38,4,0,172,-1
39,4,0,172,-1
40,4,0,172,-1
41,4,0,172,-1
42,4,0,172,-1
43,4,0,171,-1
44,4,0,171,-1
45,4,0,171,-1
46,4,0,171,-1
47,4,0,170,-1
48,4,0,170,-1
49,4,0,170,-1
50,4,0,169,-1
51,4,0,169,-1
52,4,0,168,-1
53,4,0,168,-1
54,4,0,168,-1
55,4,0,167,-1
56,4,0,166,-1
57,4,0,166,-1
58,4,0,165,-1
59,4,0,164,-1
60,4,0,164,-1
61,4,0,163,-1
62,4,0,162,-1
63,4,0,161,-2
64,4,0,159,-2
65,4,0,158,-2
66,4,0,156,-2
67,4,0,155,-2
68,4,0,153,-2
69,4,0,150,-2
70,4,0,147,-2
71,4,0,144,-3
72,4,0,140,-3
73,4,0,135,-3
74,4,0,129,-4
75,4,0,122,-4
76,4,0,114,-4
77,4,0,104,-4
78,4,0,94,-5
79,4,0,84,-5
80,4,0,74,-4
81,4,0,65,-4
82,4,0,57,-4
83,4,0,50,-3
84,4,0,45,-3
85,4,0,40,-3
86,4,0,36,-3
87,4,0,33,-2
88,4,0,30,-2
89,4,0,28,-2
90,4,0,26,-2
91,4,0,24,-2
92,4,0,22,-2
93,4,0,21,-2
94,4,0,20,-2
95,4,0,19,-1
96,4,0,18,-1
97,4,0,17,-1
98,4,0,16,-1
99,4,0,15,-1
