1,4,0,2,-1
2,4,0,2,-1
2,4,2,2,-1
3,4,0,2,-1
3,4,1,2,0
3,4,2,2,-1
4,4,0,2,-1
4,4,2,2,-1
5,4,0,2,-1
5,4,2,2,-1
6,4,0,2,-1
6,4,2,2,-1
7,4,0,2,-1
7,4,2,2,-1
8,4,0,2,-1
8,4,2,3,-1
9,4,0,2,-1
9,4,2,3,-1
10,4,0,2,-1
10,4,2,3,-1
11,4,0,2,-1
11,4,2,3,-1
12,4,0,2,-1
12,4,2,3,-1
13,4,0,2,-1
13,4,2,3,-1
14,4,0,2,-1
14,4,2,3,-1
15,4,0,2,-1
15,4,1,2,0
15,4,2,3,-1
16,4,0,2,-1
16,4,1,2,0
16,4,2,3,-1
17,4,0,2,-1
17,4,1,2,0
17,4,2,3,-1
18,4,0,2,-1
18,4,1,2,0
18,4,2,3,-1
19,4,0,3,-1
19,4,1,2,0
19,4,2,3,-1
20,4,0,3,-1
20,4,1,2,0
20,4,2,3,-1
21,4,0,3,-1
21,4,1,2,0
21,4,2,3,-1
22,4,0,3,-1
22,4,1,2,0
22,4,2,3,-1
23,4,0,3,-1
23,4,1,2,0
23,4,2,3,-1
24,4,0,3,-1
24,4,1,3,0
24,4,2,3,-1
25,4,0,3,-2
25,4,1,3,0
25,4,2,3,-1
26,4,0,3,-2
26,4,1,3,0
26,4,2,3,-1
27,4,0,3,-2
27,4,1,3,0
27,4,2,3,-1
28,4,0,4,-2
28,4,1,3,0
28,4,2,3,-1
29,4,0,4,-2
29,4,1,3,0
29,4,2,3,-1
30,4,0,4,-2
30,4,1,3,0
30,4,2,4,-1
31,4,0,4,-2
31,4,1,3,0
31,4,2,4,-1
32,4,0,5,-2
32,4,1,3,0
32,4,2,4,-1
33,4,0,5,-2
33,4,1,3,0
33,4,2,4,-1
34,4,0,5,-2
34,4,1,3,0
34,4,2,4,-1
35,0,0,64,-2
35,4,0,6,-3
35,4,1,3,0
35,4,2,4,-1
36,0,0,66,-2
36,4,0,6,-3
36,4,1,3,0
36,4,2,4,-1
37,0,0,68,-2
37,4,0,7,-3
37,4,1,3,0
37,4,2,4,-1
38,0,0,71,-2
38,4,0,7,-4
38,4,1,3,0
38,4,2,4,-1
39,0,0,73,-2
39,4,0,8,-4
39,4,1,3,0
