1,4,1,-178,-1
2,4,0,-5,0
2,4,1,-178,-1
3,4,0,-5,0
3,4,1,-178,-1
4,4,0,-5,0
4,4,1,-178,-1
5,4,0,-5,0
5,4,1,-178,-1
6,4,0,-5,0
6,4,1,-178,-1
7,4,0,-5,0
7,4,1,-178,-1
8,2,0,62,-2
8,4,0,-6,0
8,4,1,-178,-1
9,2,0,63,-2
9,4,0,-6,0
9,4,1,-178,-1
10,2,0,63,-2
10,4,0,-6,0
10,4,1,-178,-1
11,2,0,64,-2
11,4,0,-6,0
11,4,1,-178,-1
12,2,0,65,-2
12,4,0,-6,0
12,4,1,-178,-1
13,2,0,66,-2
13,4,0,-6,-1
13,4,1,-178,-1
14,2,0,66,-2
14,4,0,-6,-1
14,4,1,-178,-1
15,2,0,67,-2
15,4,0,-6,-1
15,4,1,-178,-1
16,2,0,68,-2
16,4,0,-7,-1
16,4,1,-178,-1
17,2,0,69,-2
17,4,0,-7,-1
17,4,1,-178,-1
18,2,0,70,-2
18,4,0,-7,-1
18,4,1,-178,-1
19,2,0,70,-2
19,4,0,-7,-1
19,4,1,-178,-1
20,2,0,71,-2
20,4,0,-7,-1
20,4,1,-178,-1
21,2,0,72,-2
21,4,0,-7,-1
21,4,1,-178,-1
22,2,0,73,-2
22,4,0,-8,-1
22,4,1,-178,-1
23,2,0,74,-2
23,4,0,-8,-1
23,4,1,-178,-1
24,2,0,75,-2
24,4,0,-8,-1
24,4,1,-178,-1
25,2,0,76,-2
25,4,0,-8,-1
25,4,1,-178,-1
26,2,0,76,-2
26,4,0,-8,-1
26,4,1,-178,-1
27,2,0,77,-2
27,4,0,-9,-1
27,4,1,-178,-1
28,2,0,78,-2
28,4,0,-9,-1
28,4,1,-178,-1
29,2,0,79,-2
29,4,0,-9,-1
29,4,1,-178,-1
30,2,0,80,-2
30,4,0,-10,-1
30,4,1,-178,-1
31,2,0,81,-2
31,4,0,-10,-1
31,4,1,-178,-1
32,2,0,82,-2
32,4,0,-10,-1
32,4,1,-177,-1
33,2,0,83,-2
33,4,0,-11,-1
33,4,1,-177,-2
34,2,0,84,-2
34,4,0,-11,-1
34,4,1,-177,-2
35,2,0,85,-2
35,4,0,-11,-1
35,4,1,-177,-2
36,4,0,-12,-1
36,4,1,-177,-2
37,4,0,-12,-1
37,4,1,-177,-2
38,4,0,-13,-1
38,4,1,-177,-2
39,4,0,-14,-1
39,4,1,-177,-2
40,4,0,-14,-1
40,4,1,-177,-2
41,4,0,-15,-1
41,4,1,-177,-2
42,4,0,-16,-1
42,4,1,-177,-2
43,4,0,-17,-1
43,4,1,-177,-2
44,4,0,-18,-1
44,4,1,-177,-2
45,4,0,-19,-2
45,4,1,-177,-2
46,4,0,-20,-2
46,4,1,-177,-2
47,4,0,-21,-2
47,4,1,-177,-2
48,4,0,-23,-2
48,4,1,-176,-2
49,4,0,-25,-2
49,4,1,-176,-2
50,4,0,-27,-2
50,4,1,-176,-2
51,4,0,-29,-2
51,4,1,-176,-2
52,4,0,-32,-3
52,4,1,-176,-2
53,4,0,-36,-3
53,4,1,-176,-2
54,4,0,-40,-3
54,4,1,-176,-2
55,4,0,-46,-3
55,4,1,-176,-2
56,4,0,-52,-4
56,4,1,-176,-3
57,4,0,-60,-4
57,4,1,-175,-3
58,4,0,-69,-4
58,4,1,-175,-3
59,4,0,-79,-5
59,4,1,-175,-3
60,4,0,-90,-5
60,4,1,-175,-3
61,4,0,-101,-5
61,4,1,-175,-3
62,4,0,-111,-4
62,4,1,-175,-3
63,4,0,-120,-4
63,4,1,-174,-3
64,4,0,-127,-4
64,4,1,-174,-3
65,4,0,-134,-3
65,4,1,-174,-4
66,4,0,-139,-3
66,4,1,-174,-4
67,4,0,-143,-3
67,4,1,-173,-4
68,4,0,-147,-3
68,4,1,-173,-4
69,4,0,-150,-2
69,4,1,-173,-4
70,4,0,-152,-2
70,4,1,-172,-4
71,4,0,-154,-2
71,4,1,-172,-5
72,4,0,-156,-2
72,4,1,-171,-5
73,4,0,-158,-2
73,4,1,-171,-5
74,4,0,-159,-2
74,4,1,-170,-6
75,4,0,-161,-2
75,4,1,-170,-6
76,4,0,-162,-2
76,4,1,-169,-7
77,4,0,-163,-1
77,4,1,-168,-7
78,4,0,-164,-1
78,4,1,-167,-8
79,4,0,-164,-1
79,4,1,-165,-9
80,4,0,-165,-1
80,4,1,-164,-9
81,4,0,-166,-1
81,4,1,-162,-11
82,4,0,-166,-1
82,4,1,-159,-12
83,4,0,-167,-1
83,4,1,-155,-14
84,4,0,-168,-1
84,4,1,-151,-16
85,4,0,-168,-1
85,4,1,-144,-19
86,4,0,-168,-1
86,4,1,-134,-23
87,4,0,-169,-1
87,4,1,-120,-27
88,4,0,-169,-1
88,4,1,-100,-30
89,4,0,-170,-1
89,4,1,-77,-30
90,4,0,-170,-1
90,4,1,-58,-27
91,4,0,-170,-1
91,4,1,-44,-22
92,4,0,-171,-1
92,4,1,-35,-19
93,4,0,-171,-1
93,4,1,-29,-16
94,4,0,-171,-1
94,4,1,-24,-14
95,4,0,-171,-1
95,4,1,-21,-12
96,4,0,-172,-1
96,4,1,-18,-11
97,4,0,-172,-1
97,4,1,-16,-9
98,4,0,-172,-1
98,4,1,-15,-9
99,4,0,-172,-1
99,4,1,-13,-8
