7,2,0,46,-3
8,2,0,47,-3
9,2,0,49,-3
10,2,0,50,-3
11,2,0,51,-3
12,2,0,52,-3
13,2,0,53,-3
14,2,0,55,-3
15,2,0,56,-3
16,2,0,57,-3
17,2,0,59,-3
18,2,0,60,-3
19,2,0,62,-4
20,2,0,63,-4
21,2,0,65,-4
22,2,0,66,-4
23,2,0,68,-4
24,2,0,70,-4
25,2,0,71,-4
26,2,0,73,-4
27,2,0,75,-4
28,2,0,77,-4
29,2,0,79,-4
55,4,0,-169,-2
56,4,0,-168,-3
57,4,0,-168,-3
58,4,0,-167,-3
59,4,0,-166,-3
60,4,0,-164,-3
61,4,0,-163,-4
62,4,0,-161,-4
63,4,0,-159,-5
64,4,0,-157,-5
65,4,0,-154,-6
66,4,0,-150,-6
67,4,0,-145,-7
68,4,0,-139,-8
69,4,0,-130,-10
70,4,0,-118,-11
71,4,0,-102,-12
72,4,0,-85,-13
73,4,0,-69,-12
74,4,0,-56,-11
75,4,0,-46,-9
76,4,0,-38,-8
77,4,0,-32,-7
78,4,0,-28,-6
79,4,0,-25,-5
80,4,0,-22,-5
81,4,0,-20,-4
82,4,0,-18,-4
83,4,0,-17,-4
84,4,0,-15,-3
85,4,0,-14,-3
86,4,0,-13,-3
87,4,0,-12,-3
88,4,0,-12,-3
89,4,0,-11,-2
90,4,0,-10,-2
