23,4,0,-178,-1
24,4,0,-178,-1
25,4,0,-178,-1
26,4,0,-178,-1
27,4,0,-178,-1
28,4,0,-178,-1
29,4,0,-178,-1
30,4,0,-178,-1
31,4,0,-178,-1
32,4,0,-178,-1
33,4,0,-178,-1
34,4,0,-178,-1
35,4,0,-177,-1
36,4,0,-177,-1
37,4,0,-177,-1
38,4,0,-177,-1
39,4,0,-177,-1
40,4,0,-177,-1
41,4,0,-177,-1
42,2,0,100,-3
42,4,0,-177,-1
43,2,0,99,-3
43,4,0,-177,-1
44,2,0,98,-3
44,4,0,-177,-1
45,2,0,98,-3
45,4,0,-177,-1
46,2,0,97,-3
46,4,0,-177,-1
47,2,0,96,-3
47,4,0,-176,-1
48,2,0,95,-3
48,4,0,-176,-1
49,2,0,95,-3
49,4,0,-176,-1
50,2,0,94,-3
50,4,0,-176,-1
51,2,0,93,-3
51,4,0,-176,-1
52,2,0,92,-3
52,4,0,-176,-1
53,2,0,91,-3
53,4,0,-176,-1
54,2,0,91,-3
54,4,0,-175,-1
55,2,0,90,-3
55,4,0,-175,-1
56,2,0,89,-3
56,4,0,-175,-2
57,2,0,88,-3
57,4,0,-175,-2
58,2,0,87,-3
58,4,0,-175,-2
59,2,0,87,-3
59,4,0,-174,-2
60,2,0,86,-3
60,4,0,-174,-2
61,2,0,85,-3
61,4,0,-174,-2
62,2,0,84,-3
62,4,0,-173,-2
63,2,0,83,-3
63,4,0,-173,-2
64,2,0,83,-3
64,4,0,-172,-2
65,2,0,82,-3
65,4,0,-172,-3
66,2,0,81,-3
66,4,0,-171,-3
67,2,0,80,-3
67,4,0,-170,-3
68,2,0,80,-3
68,4,0,-169,-3
69,2,0,79,-3
69,4,0,-168,-4
70,2,0,78,-3
70,4,0,-167,-4
71,2,0,77,-3
71,4,0,-165,-5
72,2,0,77,-3
72,4,0,-163,-5
73,2,0,76,-3
73,4,0,-160,-6
74,2,0,75,-3
74,4,0,-156,-7
75,2,0,74,-3
75,4,0,-150,-9
76,2,0,74,-3
76,4,0,-140,-11
77,2,0,73,-3
77,4,0,-124,-15
78,2,0,72,-3
78,4,0,-99,-17
79,2,0,71,-3
79,4,0,-70,-16
80,2,0,71,-3
80,4,0,-49,-13
81,2,0,70,-3
81,4,0,-36,-10
82,2,0,69,-2
82,4,0,-28,-8
83,2,0,69,-2
83,4,0,-23,-7
84,2,0,68,-2
84,4,0,-19,-6
85,2,0,67,-2
85,4,0,-16,-5
86,2,0,67,-2
86,4,0,-14,-4
87,2,0,66,-2
87,4,0,-13,-4
88,2,0,65,-2
88,4,0,-12,-4
89,2,0,65,-2
89,4,0,-10,-3
90,2,0,64,-2
90,4,0,-10,-3
91,4,0,-9,-3
92,4,0,-8,-3
93,4,0,-8,-2
94,4,0,-7,-2
95,4,0,-7,-2
96,4,0,-6,-2
97,4,0,-6,-2
98,4,0,-6,-2
99,4,0,-5,-2
