1,4,1,-2,-1
2,4,1,-2,-1
3,4,1,-2,-1
4,4,1,-2,-1
5,4,1,-2,-1
6,4,1,-2,-1
7,4,1,-2,-1
8,4,1,-2,-1
9,4,1,-2,-1
10,4,1,-3,-1
11,4,1,-3,-1
12,4,1,-3,-1
13,4,1,-3,-1
14,4,1,-3,-1
15,4,1,-3,-1
16,4,1,-3,-1
17,4,1,-3,-1
18,4,1,-3,-1
19,4,1,-4,-1
20,4,1,-4,-1
21,4,1,-4,-1
22,4,1,-4,-2
23,4,1,-4,-2
24,4,1,-5,-2
25,4,1,-5,-2
26,4,1,-5,-2
27,4,1,-6,-2
28,4,1,-6,-2
29,4,1,-7,-3
30,4,1,-8,-3
31,4,0,-154,-1
31,4,1,-8,-3
32,4,0,-154,-1
32,4,1,-9,-3
33,1,0,74,-2
33,4,0,-153,-1
33,4,1,-11,-4
34,1,0,77,-2
34,4,0,-152,-1
34,4,1,-12,-5
35,1,0,79,-2
35,4,0,-151,-1
35,4,1,-15,-5
36,1,0,81,-3
36,4,0,-150,-1
36,4,1,-18,-7
37,1,0,83,-3
37,4,0,-149,-1
37,4,1,-24,-8
38,1,0,85,-3
38,4,0,-149,-1
38,4,1,-33,-11
39,1,0,88,-3
39,4,0,-147,-1
39,4,1,-52,-16
40,1,0,90,-3
40,4,0,-146,-1
40,4,1,-88,-20
41,1,0,92,-3
41,4,0,-145,-1
41,4,1,-125,-17
42,1,0,94,-3
42,4,0,-144,-1
42,4,1,-145,-12
43,1,0,96,-3
43,4,0,-143,-1
43,4,1,-155,-9
44,1,0,99,-3
44,4,0,-141,-1
44,4,1,-161,-7
45,1,0,101,-2
45,4,0,-140,-1
45,4,1,-165,-6
46,1,0,103,-2
46,4,0,-138,-1
46,4,1,-167,-5
47,1,0,105,-2
47,4,0,-137,-1
47,4,1,-169,-4
48,1,0,107,-2
48,4,0,-135,-1
48,4,1,-170,-4
49,1,0,109,-2
49,4,0,-133,-1
49,4,1,-171,-3
50,1,0,111,-2
50,4,0,-131,-1
50,4,1,-172,-3
51,1,0,113,-2
51,4,0,-129,-1
51,4,1,-173,-3
52,1,0,115,-2
52,4,0,-126,-1
52,4,1,-173,-2
53,1,0,117,-2
53,4,0,-124,-1
53,4,1,-174,-2
54,1,0,118,-2
54,4,0,-121,-1
54,4,1,-174,-2
55,1,0,120,-2
55,4,0,-118,-1
55,4,1,-175,-2
56,1,0,122,-2
56,4,0,-116,-1
56,4,1,-175,-2
57,1,0,123,-2
57,4,0,-113,-1
57,4,1,-175,-2
58,1,0,125,-2
58,4,0,-109,-2
58,4,1,-176,-2
59,1,0,126,-2
59,4,0,-106,-2
59,4,1,-176,-2
60,1,0,128,-2
60,4,0,-103,-2
60,4,1,-176,-1
61,1,0,129,-2
61,4,0,-99,-2
61,4,1,-176,-1
62,1,0,130,-2
62,4,0,-96,-2
62,4,1,-176,-1
63,1,0,132,-2
63,4,0,-92,-2
63,4,1,-177,-1
64,1,0,133,-2
64,4,0,-88,-2
64,4,1,-177,-1
65,1,0,134,-2
65,4,0,-85,-2
65,4,1,-177,-1
66,1,0,135,-2
66,4,0,-81,-2
66,4,1,-177,-1
67,1,0,136,-2
67,4,0,-78,-2
67,4,1,-177,-1
68,1,0,137,-2
68,4,0,-74,-2
68,4,1,-177,-1
69,1,0,138,-2
69,4,0,-71,-2
69,4,1,-177,-1
70,1,0,139,-2
70,4,0,-68,-1
70,4,1,-177,-1
71,1,0,140,-2
71,4,0,-65,-1
71,4,1,-177,-1
72,1,0,141,-2
72,4,0,-62,-1
72,4,1,-178,-1
73,1,0,142,-2
73,4,0,-59,-1
73,4,1,-178,-1
74,1,0,143,-2
74,4,0,-57,-1
74,4,1,-178,-1
75,1,0,144,-2
75,4,0,-54,-1
75,4,1,-178,-1
76,1,0,144,-1
76,4,0,-52,-1
76,4,1,-178,-1
77,1,0,145,-1
77,4,0,-50,-1
77,4,1,-178,-1
78,1,0,146,-1
78,4,0,-48,-1
78,4,1,-178,-1
79,1,0,146,-1
79,4,0,-46,-1
79,4,1,-178,-1
80,1,0,147,-1
80,4,0,-44,-1
80,4,1,-178,-1
81,1,0,148,-1
81,4,0,-42,-1
81,4,1,-178,-1
82,1,0,148,-1
82,4,0,-41,-1
82,4,1,-178,-1
83,1,0,149,-1
83,4,0,-39,-1
83,4,1,-178,-1
84,1,0,150,-1
84,4,0,-38,-1
84,4,1,-178,-1
85,1,0,150,-1
85,4,0,-37,-1
85,4,1,-178,-1
86,1,0,151,-1
86,4,0,-35,-1
87,1,0,151,-1
87,4,0,-34,-1
88,1,0,152,-1
88,4,0,-33,-1
89,1,0,152,-1
89,4,0,-32,-1
90,1,0,153,-1
90,4,0,-31,-1
91,1,0,153,-1
91,4,0,-30,-1
92,4,0,-29,-1
93,4,0,-28,-1
94,4,0,-28,-1
95,4,0,-27,-1
96,4,0,-26,-1
97,4,0,-25,-1
