0,5,0,-92,4
1,5,0,-92,4
2,5,0,-92,4
3,5,0,-92,4
4,5,0,-92,4
5,5,0,-92,4
6,5,0,-92,4
7,5,0,-92,4
8,5,0,-92,4
9,5,0,-92,4
10,5,0,-92,4
11,5,0,-92,4
12,5,0,-92,4
13,5,0,-92,4
14,5,0,-92,4
15,5,0,-92,4
16,5,0,-92,4
17,5,0,-92,4
18,5,0,-92,4
19,5,0,-92,4
20,5,0,-92,4
21,5,0,-92,4
22,5,0,-92,4
23,5,0,-92,4
24,5,0,-92,4
25,5,0,-92,4
26,5,0,-92,4
27,5,0,-92,4
28,5,0,-92,4
29,5,0,-92,4
30,5,0,-92,4
31,1,0,137,-1
31,5,0,-92,4
32,1,0,135,-1
32,5,0,-92,4
33,1,0,132,-2
33,5,0,-92,4
34,1,0,129,-2
34,5,0,-92,4
35,1,0,126,-2
35,5,0,-92,4
36,1,0,122,-2
36,5,0,-92,4
37,1,0,118,-2
37,5,0,-92,4
38,1,0,114,-2
38,5,0,-92,4
39,1,0,109,-2
39,5,0,-92,4
40,1,0,104,-2
40,5,0,-92,4
41,1,0,99,-2
41,5,0,-92,4
42,1,0,94,-2
42,5,0,-92,4
43,1,0,89,-2
43,5,0,-92,4
44,1,0,84,-2
44,5,0,-92,4
45,1,0,79,-2
45,5,0,-92,4
46,1,0,74,-2
46,5,0,-92,4
47,1,0,69,-2
47,5,0,-92,4
48,1,0,65,-2
48,5,0,-92,4
49,1,0,61,-2
49,5,0,-92,4
50,1,0,57,-2
50,5,0,-92,4
51,1,0,54,-2
51,5,0,-92,4
52,1,0,50,-2
52,4,0,164,-2
52,5,0,-92,4
53,1,0,48,-2
53,4,0,163,-2
53,5,0,-92,4
54,1,0,45,-1
54,4,0,163,-2
54,5,0,-92,4
55,1,0,42,-1
55,4,0,162,-2
55,5,0,-92,4
56,1,0,40,-1
56,4,0,162,-2
56,5,0,-92,4
57,1,0,38,-1
57,4,0,161,-2
57,5,0,-92,4
58,1,0,36,-1
58,4,0,160,-2
58,5,0,-92,4
59,1,0,35,-1
59,4,0,160,-2
59,5,0,-92,4
60,1,0,33,-1
60,4,0,159,-2
60,5,0,-92,4
61,1,0,32,-1
61,4,0,158,-3
61,5,0,-92,4
62,1,0,30,-1
62,4,0,157,-3
62,5,0,-92,4
63,1,0,29,-1
63,4,0,156,-3
63,5,0,-92,4
64,1,0,28,-1
64,4,0,155,-3
64,5,0,-92,4
65,1,0,27,-1
65,4,0,154,-3
65,5,0,-92,4
66,1,0,26,-1
66,4,0,153,-3
66,5,0,-92,4
67,1,0,25,-1
67,4,0,152,-3
67,5,0,-92,4
68,1,0,24,-1
68,4,0,151,-3
68,5,0,-92,4
69,1,0,23,-1
69,4,0,149,-4
69,5,0,-92,4
70,1,0,23,-1
70,4,0,147,-4
70,5,0,-92,4
71,1,0,22,-1
71,4,0,146,-4
71,5,0,-92,4
72,1,0,21,-1
72,4,0,144,-4
72,5,0,-92,4
73,1,0,20,-1
73,4,0,141,-4
73,5,0,-92,4
74,1,0,20,-1
74,4,0,139,-4
74,5,0,-92,4
75,1,0,19,-1
75,4,0,136,-5
75,5,0,-92,4
76,1,0,19,-1
76,4,0,133,-5
76,5,0,-92,4
77,1,0,18,-1
77,4,0,130,-5
77,5,0,-92,4
78,1,0,18,-1
78,4,0,127,-5
78,5,0,-92,4
79,1,0,17,-1
79,4,0,123,-6
79,5,0,-92,4
80,1,0,17,-1
80,4,0,118,-6
80,5,0,-92,4
81,1,0,16,-1
81,4,0,113,-6
81,5,0,-92,4
82,1,0,16,-1
82,4,0,108,-6
82,5,0,-92,4
83,1,0,16,-1
83,4,0,103,-7
83,5,0,-92,4
84,4,0,97,-7
84,5,0,-92,4
85,4,0,91,-7
85,5,0,-92,4
86,4,0,86,-7
86,5,0,-92,4
87,4,0,80,-7
87,5,0,-92,4
88,4,0,74,-7
88,5,0,-92,4
89,4,0,69,-6
89,5,0,-92,4
90,4,0,64,-6
90,5,0,-92,4
91,4,0,60,-6
91,5,0,-92,4
92,4,0,55,-6
92,5,0,-92,4
93,4,0,52,-5
93,5,0,-92,4
94,4,0,48,-5
94,5,0,-92,4
95,4,0,45,-5
95,5,0,-92,4
96,4,0,42,-5
96,5,0,-92,4
97,4,0,40,-4
97,5,0,-92,4
98,4,0,38,-4
98,5,0,-92,4
99,4,0,36,-4
99,5,0,-92,4
