1,4,0,4,-1
2,4,0,4,-1
3,4,0,4,-1
4,4,0,5,-1
5,4,0,5,-1
6,4,0,5,-1
7,4,0,5,-1
8,4,0,5,-1
9,4,0,5,-1
10,4,0,5,-1
11,4,0,5,-1
12,4,0,5,-1
13,4,0,5,-1
14,4,0,6,-1
15,4,0,6,-2
15,4,1,-147,-1
16,4,0,6,-2
16,4,1,-147,-1
17,4,0,6,-2
17,4,1,-146,-1
18,4,0,6,-2
18,4,1,-146,-1
19,4,0,6,-2
19,4,1,-145,-1
20,4,0,6,-2
20,4,1,-144,-1
21,4,0,7,-2
21,4,1,-144,-1
22,4,0,7,-2
22,4,1,-143,-1
23,4,0,7,-2
23,4,1,-142,-1
24,4,0,7,-2
24,4,1,-142,-1
25,4,0,7,-2
25,4,1,-141,-1
26,4,0,8,-2
26,4,1,-140,-1
27,4,0,8,-2
27,4,1,-139,-1
28,4,0,8,-2
28,4,1,-139,-1
29,3,0,73,-2
29,4,0,8,-2
29,4,1,-138,-1
30,3,0,75,-2
30,4,0,9,-2
30,4,1,-137,-1
31,3,0,76,-2
31,4,0,9,-2
31,4,1,-136,-1
32,3,0,78,-2
32,4,0,9,-2
32,4,1,-135,-1
33,3,0,80,-2
33,4,0,9,-3
33,4,1,-134,-1
34,3,0,82,-2
34,4,0,10,-3
34,4,1,-133,-1
35,3,0,84,-2
35,4,0,10,-3
35,4,1,-132,-1
36,3,0,85,-2
36,4,0,11,-3
36,4,1,-131,-1
37,3,0,87,-2
37,4,0,11,-3
37,4,1,-130,-1
38,3,0,89,-2
38,4,0,12,-3
38,4,1,-129,-1
39,3,0,91,-2
39,4,0,12,-3
39,4,1,-128,-1
40,3,0,93,-2
40,4,0,13,-3
40,4,1,-127,-2
41,3,0,95,-2
41,4,0,13,-4
41,4,1,-126,-2
42,3,0,96,-2
42,4,0,14,-4
42,4,1,-124,-2
43,3,0,98,-2
43,4,0,15,-4
43,4,1,-123,-2
44,3,0,100,-2
44,4,0,16,-4
44,4,1,-122,-2
45,3,0,102,-2
45,4,0,17,-4
45,4,1,-121,-2
46,3,0,104,-2
46,4,0,18,-5
46,4,1,-119,-2
47,3,0,105,-2
47,4,0,19,-5
47,4,1,-118,-2
48,3,0,107,-2
48,4,0,21,-5
48,4,1,-116,-2
49,3,0,109,-2
49,4,0,22,-6
49,4,1,-115,-2
50,3,0,110,-2
50,4,0,24,-6
50,4,1,-113,-2
51,3,0,112,-2
51,4,0,27,-7
51,4,1,-112,-2
52,3,0,113,-2
52,4,0,29,-7
52,4,1,-110,-2
53,3,0,115,-2
53,4,0,33,-8
53,4,1,-108,-2
54,3,0,116,-2
54,4,0,37,-9
54,4,1,-107,-2
55,3,0,118,-2
55,4,0,42,-10
55,4,1,-105,-2
56,3,0,119,-2
56,4,0,48,-11
56,4,1,-103,-2
57,3,0,121,-2
57,4,0,56,-13
57,4,1,-102,-2
58,3,0,122,-2
58,4,0,66,-14
58,4,1,-100,-2
59,3,0,123,-2
59,4,0,78,-15
59,4,1,-98,-2
60,3,0,125,-2
60,4,0,90,-15
60,4,1,-96,-2
61,3,0,126,-1
61,4,0,102,-15
61,4,1,-94,-2
62,3,0,127,-1
62,4,0,114,-14
62,4,1,-93,-2
63,3,0,128,-1
63,4,0,123,-13
63,4,1,-91,-2
64,3,0,129,-1
64,4,0,131,-11
64,4,1,-89,-2
65,3,0,130,-1
65,4,0,138,-10
65,4,1,-87,-2
66,3,0,131,-1
66,4,0,143,-9
66,4,1,-85,-2
67,3,0,132,-1
67,4,0,147,-8
67,4,1,-84,-2
68,3,0,133,-1
68,4,0,150,-8
68,4,1,-82,-2
69,3,0,134,-1
69,4,0,153,-7
69,4,1,-80,-2
70,3,0,135,-1
70,4,0,156,-6
70,4,1,-78,-2
71,3,0,136,-1
71,4,0,157,-6
71,4,1,-76,-2
72,3,0,137,-1
72,4,0,159,-5
72,4,1,-75,-2
73,4,0,161,-5
73,4,1,-73,-2
74,4,0,162,-5
74,4,1,-71,-2
75,4,0,163,-4
75,4,1,-70,-2
76,4,0,164,-4
76,4,1,-68,-2
77,4,0,165,-4
77,4,1,-67,-2
78,4,0,166,-4
78,4,1,-65,-2
79,4,0,166,-4
79,4,1,-64,-2
80,4,0,167,-3
80,4,1,-62,-2
81,4,0,168,-3
81,4,1,-61,-2
82,4,0,168,-3
82,4,1,-59,-2
83,4,0,169,-3
83,4,1,-58,-2
84,4,0,169,-3
84,4,1,-57,-2
85,4,0,170,-3
85,4,1,-56,-2
86,4,0,170,-3
86,4,1,-54,-2
87,4,0,170,-3
87,4,1,-53,-2
88,4,0,171,-2
88,4,1,-52,-2
89,4,0,171,-2
89,4,1,-51,-1
90,4,0,171,-2
90,4,1,-50,-1
91,4,0,172,-2
91,4,1,-49,-1
92,4,0,172,-2
92,4,1,-48,-1
93,4,0,172,-2
93,4,1,-47,-1
94,4,0,172,-2
94,4,1,-46,-1
95,4,0,173,-2
95,4,1,-45,-1
96,4,0,173,-2
96,4,1,-44,-1
97,4,0,173,-2
97,4,1,-43,-1
98,4,0,173,-2
98,4,1,-42,-1
99,4,0,173,-2
99,4,1,-42,-1
