1,4,0,-177,0
2,4,0,-177,0
3,4,0,-177,0
4,4,0,-177,0
5,4,0,-177,0
6,4,0,-177,0
7,4,0,-177,0
8,4,0,-177,0
9,4,0,-177,-1
10,4,0,-177,-1
11,4,0,-177,-1
12,1,0,-23,-1
12,4,0,-177,-1
13,1,0,-23,-1
13,4,0,-176,-1
14,1,0,-24,-1
14,4,0,-176,-1
15,1,0,-24,-1
15,4,0,-176,-1
16,1,0,-25,-1
16,4,0,-176,-1
17,1,0,-25,-1
17,4,0,-176,-1
18,1,0,-26,-1
18,4,0,-176,-1
19,1,0,-26,-1
19,4,0,-176,-1
20,1,0,-27,-1
20,4,0,-176,-1
21,1,0,-27,-1
21,4,0,-176,-1
22,1,0,-28,-1
22,4,0,-176,-1
23,1,0,-29,-1
23,4,0,-176,-1
24,1,0,-29,-1
24,4,0,-176,-1
25,1,0,-30,-1
25,4,0,-176,-1
26,1,0,-31,-1
26,4,0,-175,-1
27,1,0,-32,-1
27,4,0,-175,-1
28,1,0,-32,-1
28,4,0,-175,-1
29,1,0,-33,-1
29,4,0,-175,-1
30,1,0,-34,-1
30,4,0,-175,-1
31,1,0,-35,-1
31,4,0,-175,-1
32,1,0,-36,-1
32,4,0,-175,-1
33,1,0,-37,-1
33,4,0,-175,-1
34,1,0,-38,-1
34,4,0,-174,-1
35,1,0,-39,-1
35,4,0,-174,-1
36,1,0,-41,-1
36,4,0,-174,-1
37,1,0,-42,-1
37,4,0,-174,-1
38,1,0,-43,-1
38,4,0,-174,-1
39,1,0,-45,-1
39,4,0,-174,-1
40,1,0,-46,-1
40,4,0,-173,-1
41,1,0,-48,-1
41,4,0,-173,-1
42,1,0,-49,-1
42,4,0,-173,-1
43,4,0,-173,-1
44,4,0,-172,-1
45,4,0,-172,-1
46,4,0,-172,-1
47,4,0,-171,-1
48,4,0,-171,-1
49,4,0,-170,-1
50,4,0,-170,-2
51,4,0,-170,-2
52,4,0,-169,-2
53,4,0,-168,-2
54,4,0,-168,-2
55,4,0,-167,-2
56,4,0,-166,-2
57,4,0,-165,-2
58,4,0,-164,-2
59,4,0,-162,-3
60,4,0,-161,-3
61,4,0,-159,-3
62,4,0,-156,-3
63,4,0,-154,-4
64,4,0,-150,-4
65,4,0,-145,-5
66,4,0,-139,-6
67,4,0,-131,-7
68,4,0,-121,-7
69,4,0,-108,-8
70,4,0,-92,-9
71,4,0,-77,-8
72,4,0,-63,-8
73,4,0,-52,-7
74,4,0,-43,-6
75,4,0,-37,-5
76,4,0,-32,-5
77,4,0,-28,-4
78,4,0,-25,-4
79,4,0,-22,-3
80,4,0,-20,-3
81,4,0,-19,-3
82,4,0,-17,-3
83,4,0,-16,-2
84,4,0,-15,-2
85,4,0,-14,-2
86,4,0,-13,-2
87,4,0,-12,-2
88,4,0,-12,-2
89,4,0,-11,-2
90,4,0,-10,-2
91,4,0,-10,-2
92,4,0,-9,-1
93,4,0,-9,-1
94,4,0,-9,-1
95,4,0,-8,-1
96,4,0,-8,-1
97,4,0,-8,-1
98,4,0,-7,-1
99,4,0,-7,-1
