0,5,0,-37,9
1,5,0,-38,9
2,5,0,-39,9
3,5,0,-40,9
4,5,0,-41,10
5,5,0,-41,10
6,5,0,-42,10
7,5,0,-43,10
8,5,0,-44,10
9,5,0,-45,10
10,5,0,-46,11
11,5,0,-47,11
12,5,0,-48,11
13,5,0,-49,11
14,5,0,-50,11
15,5,0,-52,12
16,5,0,-53,12
17,5,0,-54,12
18,5,0,-55,12
19,5,0,-57,12
20,5,0,-58,13
21,5,0,-60,13
22,5,0,-61,13
23,5,0,-63,13
24,5,0,-64,13
25,5,0,-66,13
26,5,0,-67,14
27,5,0,-69,14
28,5,0,-71,14
29,5,0,-73,14
30,5,0,-74,14
31,5,0,-76,14
32,5,0,-78,14
33,5,0,-80,14
34,5,0,-82,14
35,5,0,-84,15
36,5,0,-86,15
37,5,0,-88,15
38,5,0,-90,15
39,5,0,-92,15
40,5,0,-94,15
41,5,0,-96,15
42,5,0,-98,15
43,5,0,-99,14
44,5,0,-101,14
45,5,0,-103,14
46,5,0,-105,14
47,5,0,-107,14
48,5,0,-109,14
49,5,0,-110,14
50,5,0,-112,14
51,5,0,-114,13
52,5,0,-115,13
53,5,0,-117,13
54,5,0,-119,13
55,5,0,-120,13
56,5,0,-121,13
57,5,0,-123,12
58,5,0,-124,12
59,5,0,-126,12
60,5,0,-127,12
61,5,0,-128,12
62,5,0,-129,11
63,5,0,-130,11
64,5,0,-132,11
65,5,0,-133,11
66,5,0,-134,11
67,5,0,-135,11
68,5,0,-136,10
69,5,0,-137,10
70,5,0,-137,10
71,5,0,-138,10
72,5,0,-139,10
73,5,0,-140,10
74,5,0,-141,9
75,5,0,-142,9
76,5,0,-142,9
77,5,0,-143,9
78,5,0,-144,9
79,5,0,-144,9
80,5,0,-145,8
81,5,0,-146,8
82,5,0,-146,8
83,5,0,-147,8
84,5,0,-148,8
85,5,0,-148,8
86,5,0,-149,8
87,5,0,-149,8
88,5,0,-150,8
89,5,0,-150,7
90,5,0,-151,7
91,5,0,-151,7
92,5,0,-152,7
93,5,0,-152,7
94,5,0,-152,7
95,5,0,-153,7
96,5,0,-153,7
97,5,0,-154,7
98,5,0,-154,7
99,5,0,-154,6
