36,1,0,28,-1
37,1,0,29,-1
38,1,0,30,-1
39,1,0,31,-1
40,1,0,33,-1
41,1,0,34,-1
42,1,0,36,-1
43,1,0,38,-2
44,1,0,40,-2
45,1,0,42,-2
46,1,0,44,-2
47,1,0,47,-2
48,1,0,50,-2
49,1,0,53,-2
50,1,0,56,-2
51,1,0,59,-2
52,1,0,63,-2
53,1,0,67,-2
54,1,0,72,-2
55,1,0,76,-2
56,1,0,81,-2
57,1,0,86,-2
58,1,0,91,-2
59,1,0,96,-2
60,1,0,100,-2
61,1,0,105,-2
62,1,0,109,-2
63,1,0,114,-2
64,1,0,118,-2
65,1,0,121,-2
66,1,0,125,-2
67,1,0,128,-2
68,1,0,131,-2
69,1,0,133,-2
70,1,0,136,-2
70,4,0,-155,-2
71,1,0,138,-2
71,4,0,-154,-2
72,1,0,140,-2
72,4,0,-153,-2
73,1,0,142,-2
73,4,0,-151,-2
74,1,0,144,-1
74,4,0,-149,-2
75,1,0,145,-1
75,4,0,-147,-2
76,1,0,147,-1
76,4,0,-145,-2
77,4,0,-143,-2
78,4,0,-140,-2
79,4,0,-137,-2
80,4,0,-133,-3
81,4,0,-129,-3
82,4,0,-125,-3
83,4,0,-120,-3
84,4,0,-114,-3
85,4,0,-108,-3
86,4,0,-101,-4
87,4,0,-94,-4
88,4,0,-87,-4
89,4,0,-80,-4
90,4,0,-74,-3
91,4,0,-68,-3
92,4,0,-62,-3
93,4,0,-57,-3
94,4,0,-52,-3
95,4,0,-48,-3
96,4,0,-45,-3
97,4,0,-41,-2
98,4,0,-39,-2
99,4,0,-36,-2
