36,4,0,4,-2
37,4,0,4,-2
38,4,0,4,-2
39,4,0,4,-2
40,4,0,4,-2
41,4,0,4,-3
42,4,0,4,-3
43,4,0,5,-3
44,4,0,5,-3
45,4,0,5,-3
46,4,0,6,-3
47,4,0,6,-3
48,4,0,6,-4
49,4,0,7,-4
50,4,0,7,-4
51,4,0,8,-5
52,4,0,8,-5
53,4,0,9,-5
54,4,0,10,-6
55,4,0,12,-7
56,4,0,13,-8
57,4,0,15,-9
58,4,0,18,-10
59,4,0,22,-12
60,4,0,28,-15
61,4,0,38,-20
62,4,0,56,-26
63,4,0,86,-30
64,4,0,118,-27
65,4,0,138,-21
66,4,0,150,-16
67,4,0,157,-13
68,4,0,161,-11
69,4,0,164,-9
70,4,0,166,-8
71,4,0,168,-7
72,4,0,169,-6
73,4,0,170,-6
74,4,0,171,-5
75,4,0,172,-5
76,4,0,173,-4
77,4,0,173,-4
78,4,0,174,-4
79,4,0,174,-4
80,4,0,174,-3
81,4,0,175,-3
82,4,0,175,-3
83,4,0,175,-3
84,4,0,175,-3
85,4,0,176,-3
86,4,0,176,-2
