1,4,0,-167,-1
1,5,0,36,3
2,4,0,-166,-1
2,5,0,36,3
3,4,0,-166,-1
3,5,0,37,3
4,4,0,-166,-1
4,5,0,37,3
5,4,0,-166,-1
5,5,0,37,3
6,4,0,-165,-1
6,5,0,37,3
7,4,0,-165,-1
7,5,0,37,3
8,4,0,-165,-1
8,5,0,38,3
9,4,0,-165,-1
9,5,0,38,3
10,4,0,-164,-1
10,5,0,38,3
11,4,0,-164,-1
11,5,0,38,3
12,4,0,-164,-1
12,5,0,38,3
13,4,0,-164,-1
13,5,0,39,3
14,4,0,-163,-1
14,5,0,39,3
15,4,0,-163,-1
15,5,0,39,3
16,4,0,-163,-1
16,5,0,39,3
17,4,0,-162,-1
17,5,0,40,3
18,4,0,-162,-1
18,5,0,40,3
19,4,0,-161,-1
19,5,0,40,3
20,4,0,-161,-1
20,5,0,40,3
21,4,0,-161,-1
21,5,0,40,3
22,4,0,-160,-1
22,5,0,41,3
23,4,0,-160,-1
23,5,0,41,3
24,4,0,-159,-1
24,5,0,41,3
25,4,0,-159,-1
25,5,0,41,3
26,4,0,-158,-1
26,5,0,42,3
27,4,0,-158,-1
27,5,0,42,3
28,4,0,-157,-1
28,5,0,42,3
29,4,0,-157,-1
29,5,0,42,3
30,4,0,-156,-1
30,5,0,43,3
31,4,0,-155,-1
31,5,0,43,3
32,4,0,-155,-1
32,5,0,43,3
33,4,0,-154,-1
33,5,0,43,3
34,4,0,-153,-1
34,5,0,44,3
35,4,0,-153,-1
35,5,0,44,3
36,4,0,-152,-1
36,5,0,44,3
37,4,0,-151,-1
37,5,0,44,3
38,4,0,-150,-2
38,5,0,45,3
39,4,0,-149,-2
39,5,0,45,3
40,4,0,-148,-2
40,5,0,45,3
41,4,0,-147,-2
41,5,0,46,3
42,4,0,-146,-2
42,5,0,46,3
43,4,0,-144,-2
43,5,0,46,3
44,4,0,-143,-2
44,5,0,46,3
45,4,0,-142,-2
45,5,0,47,3
46,4,0,-140,-2
46,5,0,47,3
47,4,0,-139,-2
47,5,0,47,3
48,4,0,-137,-2
48,5,0,48,3
49,4,0,-135,-2
49,5,0,48,3
50,4,0,-133,-2
50,5,0,48,3
51,4,0,-131,-2
51,5,0,49,3
52,4,0,-129,-2
52,5,0,49,3
53,4,0,-126,-2
53,5,0,49,3
54,4,0,-124,-3
54,5,0,50,3
55,4,0,-121,-3
55,5,0,50,3
56,4,0,-118,-3
56,5,0,50,3
57,4,0,-115,-3
57,5,0,51,3
58,4,0,-112,-3
58,5,0,51,3
59,4,0,-109,-3
59,5,0,51,3
60,4,0,-105,-3
60,5,0,52,4
61,4,0,-102,-3
61,5,0,52,4
62,4,0,-98,-3
62,5,0,52,4
63,4,0,-95,-3
63,5,0,53,4
64,4,0,-91,-3
64,5,0,53,4
65,4,0,-87,-3
65,5,0,53,4
66,4,0,-83,-3
66,5,0,54,4
67,4,0,-80,-3
67,5,0,54,4
68,4,0,-76,-3
68,5,0,54,4
69,4,0,-73,-3
69,5,0,55,4
70,4,0,-69,-3
70,5,0,55,4
71,4,0,-66,-3
71,5,0,55,4
72,4,0,-63,-3
72,5,0,56,4
73,4,0,-60,-3
73,5,0,56,4
74,4,0,-58,-3
74,5,0,57,4
75,4,0,-55,-2
75,5,0,57,4
76,4,0,-53,-2
76,5,0,57,4
77,4,0,-50,-2
77,5,0,58,4
78,4,0,-48,-2
78,5,0,58,4
79,4,0,-46,-2
79,5,0,59,4
80,4,0,-45,-2
80,5,0,59,4
81,4,0,-43,-2
81,5,0,59,4
82,4,0,-41,-2
82,5,0,60,4
83,4,0,-40,-2
83,5,0,60,4
84,4,0,-38,-2
84,5,0,61,4
85,4,0,-37,-2
85,5,0,61,4
86,4,0,-36,-2
86,5,0,62,4
87,4,0,-34,-2
87,5,0,62,4
88,4,0,-33,-2
88,5,0,62,4
89,4,0,-32,-2
89,5,0,63,4
90,4,0,-31,-2
90,5,0,63,4
91,4,0,-30,-2
91,5,0,64,4
92,4,0,-29,-1
92,5,0,64,4
93,4,0,-28,-1
93,5,0,65,4
94,4,0,-28,-1
94,5,0,65,4
95,4,0,-27,-1
95,5,0,66,4
96,4,0,-26,-1
96,5,0,66,4
97,4,0,-25,-1
97,5,0,66,4
98,4,0,-25,-1
98,5,0,67,4
99,4,0,-24,-1
99,5,0,67,4
