0,4,2,15,-4
1,4,2,15,-4
2,4,2,15,-5
3,4,2,16,-5
4,4,2,16,-5
5,4,2,16,-5
6,4,2,17,-5
7,4,2,17,-5
8,4,2,18,-5
9,4,2,18,-5
10,4,2,19,-6
11,4,2,19,-6
12,4,2,20,-6
13,4,2,21,-6
14,4,2,21,-6
15,4,2,22,-6
16,4,2,23,-7
17,4,2,24,-7
18,4,2,24,-7
19,4,2,25,-7
20,4,2,26,-8
21,4,2,27,-8
22,4,2,29,-8
23,4,2,30,-8
24,4,2,31,-9
25,4,2,32,-9
26,4,2,34,-10
27,4,2,36,-10
28,4,2,38,-10
29,4,2,40,-11
30,4,2,42,-11
31,4,2,44,-12
32,4,1,177,-2
32,4,2,47,-12
33,4,1,177,-2
33,4,2,50,-13
34,4,1,177,-2
34,4,2,53,-13
35,4,1,177,-2
35,4,2,56,-14
36,4,1,177,-2
36,4,2,60,-15
37,4,1,177,-2
37,4,2,64,-15
38,4,1,177,-2
38,4,2,68,-16
39,4,1,177,-2
39,4,2,73,-16
40,4,1,177,-2
40,4,2,78,-16
41,4,1,177,-2
41,4,2,83,-17
42,4,1,177,-2
42,4,2,88,-17
43,4,1,177,-2
43,4,2,93,-17
44,4,1,177,-2
44,4,2,98,-17
45,4,1,176,-2
45,4,2,103,-16
46,4,1,176,-2
46,4,2,108,-16
47,4,1,176,-2
47,4,2,112,-16
48,4,1,176,-3
48,4,2,116,-15
49,4,0,-148,-1
49,4,1,176,-3
49,4,2,120,-15
50,4,0,-147,-1
50,4,1,176,-3
50,4,2,124,-14
51,4,0,-145,-1
51,4,1,176,-3
51,4,2,127,-13
52,4,0,-144,-1
52,4,1,176,-3
52,4,2,130,-13
53,4,0,-143,-1
53,4,1,175,-3
53,4,2,133,-12
54,4,0,-141,-1
54,4,1,175,-3
54,4,2,136,-12
55,4,0,-139,-1
55,4,1,175,-3
55,4,2,138,-11
56,4,0,-137,-1
56,4,1,175,-3
56,4,2,140,-11
57,4,0,-135,-2
57,4,1,174,-4
57,4,2,142,-10
58,4,0,-133,-2
58,4,1,174,-4
58,4,2,144,-10
59,4,0,-131,-2
59,4,1,174,-4
59,4,2,146,-10
60,4,0,-129,-2
60,4,1,173,-4
60,4,2,147,-9
61,4,0,-126,-2
61,4,1,173,-5
61,4,2,149,-9
62,4,0,-123,-2
62,4,1,173,-5
62,4,2,150,-9
63,4,0,-120,-2
63,4,1,172,-5
63,4,2,151,-8
64,4,0,-117,-2
64,4,1,172,-5
64,4,2,152,-8
65,4,0,-114,-2
65,4,1,171,-6
65,4,2,154,-8
66,4,0,-110,-2
66,4,1,170,-6
66,4,2,155,-7
67,4,0,-107,-2
67,4,1,169,-7
67,4,2,155,-7
68,4,0,-103,-2
68,4,1,168,-8
68,4,2,156,-7
69,4,0,-99,-2
69,4,1,167,-8
69,4,2,157,-7
70,4,0,-95,-2
70,4,1,165,-9
70,4,2,158,-6
71,4,0,-91,-2
71,4,1,163,-11
71,4,2,159,-6
72,4,0,-87,-2
72,4,1,161,-12
72,4,2,159,-6
73,4,0,-82,-2
73,4,1,157,-14
73,4,2,160,-6
74,4,0,-79,-2
74,4,1,152,-17
74,4,2,160,-6
75,4,0,-75,-2
75,4,1,144,-21
75,4,2,161,-6
76,4,0,-71,-2
76,4,1,132,-26
76,4,2,161,-5
77,4,0,-67,-2
77,4,1,112,-32
77,4,2,162,-5
78,4,0,-64,-2
78,4,1,85,-33
78,4,2,162,-5
79,4,0,-61,-2
79,4,1,60,-30
79,4,2,163,-5
80,4,0,-58,-2
80,4,1,43,-24
80,4,2,163,-5
81,4,0,-55,-2
81,4,1,33,-20
81,4,2,164,-5
82,4,0,-52,-2
82,4,1,26,-16
82,4,2,164,-5
83,4,0,-50,-2
83,4,1,22,-14
83,4,2,165,-5
84,4,0,-48,-2
84,4,1,18,-12
84,4,2,165,-4
85,4,0,-45,-2
85,4,1,16,-10
85,4,2,165,-4
86,4,0,-43,-2
86,4,1,14,-9
86,4,2,166,-4
87,4,0,-42,-1
87,4,1,13,-8
87,4,2,166,-4
88,4,0,-40,-1
88,4,1,11,-7
88,4,2,166,-4
89,4,0,-38,-1
89,4,1,10,-7
89,4,2,166,-4
90,4,0,-37,-1
90,4,1,10,-6
90,4,2,167,-4
91,4,0,-35,-1
91,4,1,9,-6
91,4,2,167,-4
92,4,0,-34,-1
92,4,1,8,-5
92,4,2,167,-4
93,4,0,-33,-1
93,4,1,8,-5
93,4,2,167,-4
94,4,0,-32,-1
94,4,1,7,-5
94,4,2,168,-4
95,4,0,-31,-1
95,4,1,7,-4
95,4,2,168,-4
96,4,1,6,-4
96,4,2,168,-4
97,4,1,6,-4
97,4,2,168,-3
98,4,1,6,-4
98,4,2,169,-3
99,4,1,6,-4
99,4,2,169,-3
