0,5,0,7,7
1,4,0,-1,-1
1,4,1,3,-1
1,4,2,-8,-1
1,5,0,7,7
2,4,0,-1,-1
2,4,1,3,-1
2,4,2,-8,-1
2,5,0,7,7
3,4,0,-1,-1
3,4,1,3,-1
3,4,2,-9,-1
3,5,0,7,7
4,4,0,-1,-1
4,4,1,3,-1
4,4,2,-9,-1
4,5,0,7,7
5,4,0,-1,-1
5,4,1,3,-1
5,4,2,-9,-1
5,5,0,7,7
6,4,0,-1,-1
6,4,1,4,-1
6,4,2,-9,-1
6,5,0,7,7
7,4,0,-1,-1
7,4,1,4,-1
7,4,2,-9,-1
7,5,0,7,7
8,4,0,-1,-1
8,4,1,4,-1
8,4,2,-9,-1
8,5,0,7,7
9,4,0,-1,-1
9,4,1,4,-1
9,4,2,-9,-1
9,5,0,7,7
10,4,0,-1,-1
10,4,1,4,-1
10,4,2,-10,-1
10,5,0,7,7
11,4,0,-1,-1
11,4,1,4,-1
11,4,2,-10,-1
11,5,0,7,7
12,4,0,-1,-1
12,4,1,4,-1
12,4,2,-10,-1
12,5,0,7,7
13,4,0,-1,-1
13,4,1,4,-1
13,4,2,-10,-1
13,5,0,7,7
14,4,0,-1,-1
14,4,1,5,-1
14,4,2,-10,-1
14,5,0,7,7
15,4,0,-1,-1
15,4,1,5,-1
15,4,2,-11,-1
15,5,0,7,7
16,4,0,-1,-1
16,4,1,5,-1
16,4,2,-11,-1
16,5,0,7,7
17,4,0,-1,-1
17,4,1,5,-1
17,4,2,-11,-1
17,5,0,7,7
18,4,0,-1,-1
18,4,1,5,-1
18,4,2,-11,-1
18,5,0,7,7
19,4,0,-1,-1
19,4,1,6,-1
19,4,2,-12,-1
19,5,0,7,7
20,4,0,-1,-1
20,4,1,6,-1
20,4,2,-12,-1
20,5,0,7,7
21,4,0,-1,-1
21,4,1,6,-1
21,4,2,-12,-1
21,5,0,7,7
22,4,0,-1,-1
22,4,1,7,-1
22,4,2,-13,-1
22,5,0,7,7
23,4,0,-1,-2
23,4,1,7,-1
23,4,2,-13,-1
23,5,0,7,7
24,4,0,-2,-2
24,4,1,7,-1
24,4,2,-13,-1
24,5,0,7,7
25,4,0,-2,-2
25,4,1,8,-1
25,4,2,-14,-1
25,5,0,7,7
26,4,0,-2,-2
26,4,1,8,-2
26,4,2,-14,-1
26,5,0,7,7
27,4,0,-2,-2
27,4,1,9,-2
27,4,2,-14,-1
27,5,0,7,7
28,4,0,-2,-2
28,4,1,10,-2
28,4,2,-15,-1
28,5,0,7,7
29,4,0,-2,-2
29,4,1,10,-2
29,4,2,-15,-1
29,5,0,7,7
30,4,0,-2,-2
30,4,1,11,-2
30,4,2,-16,-1
30,5,0,7,7
31,4,0,-2,-2
31,4,1,12,-2
31,4,2,-16,-1
31,5,0,7,7
32,4,0,-2,-2
32,4,1,14,-3
32,4,2,-17,-1
32,5,0,7,7
33,4,0,-2,-2
33,4,1,16,-3
33,4,2,-17,-1
33,5,0,7,7
34,4,0,-2,-2
34,4,1,18,-3
34,4,2,-18,-1
34,5,0,7,7
35,4,0,-2,-2
35,4,1,21,-4
35,4,2,-18,-1
35,5,0,7,7
36,4,0,-2,-2
36,4,1,24,-4
36,4,2,-19,-1
36,5,0,7,7
37,3,0,-101,-2
37,4,0,-2,-2
37,4,1,30,-5
37,4,2,-20,-1
37,5,0,7,7
38,3,0,-97,-2
38,4,0,-2,-2
38,4,1,38,-6
38,4,2,-21,-2
38,5,0,7,7
39,3,0,-94,-2
39,4,0,-2,-2
39,4,1,50,-8
39,4,2,-21,-2
39,5,0,7,7
40,3,0,-91,-2
40,4,0,-2,-2
40,4,1,69,-10
40,4,2,-22,-2
40,5,0,7,7
41,3,0,-87,-2
41,4,0,-3,-3
41,4,1,94,-10
41,4,2,-23,-2
41,5,0,7,7
42,3,0,-84,-2
42,4,0,-3,-3
42,4,1,117,-9
42,4,2,-24,-2
42,5,0,7,7
43,3,0,-81,-2
43,4,0,-3,-3
43,4,1,134,-8
43,4,2,-26,-2
43,5,0,7,7
44,3,0,-77,-2
44,4,0,-3,-3
44,4,1,144,-6
44,4,2,-27,-2
44,5,0,7,7
45,3,0,-74,-2
45,4,0,-3,-3
45,4,1,151,-5
45,4,2,-28,-2
45,5,0,7,7
46,3,0,-71,-2
46,4,0,-3,-3
46,4,1,156,-4
46,4,2,-30,-2
46,5,0,7,7
47,3,0,-68,-2
47,4,0,-3,-3
47,4,1,160,-4
47,4,2,-32,-2
47,5,0,7,7
48,3,0,-65,-1
48,4,0,-3,-4
48,4,1,162,-3
48,4,2,-33,-2
48,5,0,7,7
49,3,0,-63,-1
49,4,0,-4,-4
49,4,1,164,-3
49,4,2,-36,-3
49,5,0,7,7
50,3,0,-60,-1
50,4,0,-4,-4
50,4,1,166,-3
50,4,2,-38,-3
