1,4,0,167,-1
1,4,1,-26,-2
1,4,2,-1,-1
2,4,0,166,-1
2,4,1,-26,-2
2,4,2,-1,-1
3,4,0,166,-1
3,4,1,-27,-2
3,4,2,-1,-1
4,4,0,166,-1
4,4,1,-27,-2
4,4,2,-1,-1
5,4,0,166,-1
5,4,1,-27,-2
5,4,2,-1,-1
6,4,0,165,-1
6,4,1,-28,-2
6,4,2,-2,-1
7,4,0,165,-1
7,4,1,-28,-2
7,4,2,-2,-1
8,4,0,165,-1
8,4,1,-28,-2
8,4,2,-2,-1
9,4,0,164,-1
9,4,1,-29,-2
9,4,2,-2,-1
10,4,0,164,-1
10,4,1,-29,-2
10,4,2,-2,-2
11,4,0,164,-1
11,4,1,-30,-2
11,4,2,-2,-2
12,4,0,163,-1
12,4,1,-30,-2
12,4,2,-2,-2
13,4,0,163,-1
13,4,1,-30,-2
13,4,2,-2,-2
14,4,0,163,-1
14,4,1,-31,-2
14,4,2,-2,-2
15,4,0,162,-1
15,4,1,-31,-2
15,4,2,-2,-2
16,4,0,162,-1
16,4,1,-32,-2
16,4,2,-2,-2
17,4,0,161,-1
17,4,1,-32,-2
17,4,2,-2,-2
18,4,0,161,-1
18,4,1,-33,-2
18,4,2,-2,-2
19,4,0,160,-1
19,4,1,-33,-2
19,4,2,-2,-2
20,4,0,160,-1
20,4,1,-34,-2
20,4,2,-2,-2
21,4,0,159,-2
21,4,1,-34,-2
21,4,2,-2,-2
22,4,0,159,-2
22,4,1,-35,-2
22,4,2,-2,-2
23,4,0,158,-2
23,4,1,-35,-2
23,4,2,-2,-2
24,4,0,158,-2
24,4,1,-36,-2
24,4,2,-2,-2
25,4,0,157,-2
25,4,1,-36,-2
25,4,2,-2,-2
26,4,0,156,-2
26,4,1,-37,-2
26,4,2,-2,-2
27,4,0,156,-2
27,4,1,-38,-2
27,4,2,-2,-2
28,4,0,155,-2
28,4,1,-38,-2
28,4,2,-2,-2
29,4,0,154,-2
29,4,1,-39,-3
29,4,2,-2,-2
30,4,0,153,-2
30,4,1,-40,-3
30,4,2,-2,-2
31,4,0,152,-2
31,4,1,-40,-3
31,4,2,-2,-2
32,4,0,151,-2
32,4,1,-41,-3
32,4,2,-2,-2
33,4,0,150,-2
33,4,1,-42,-3
33,4,2,-2,-2
34,4,0,149,-2
34,4,1,-42,-3
34,4,2,-2,-2
35,4,0,148,-2
35,4,1,-43,-3
35,4,2,-2,-2
36,4,0,146,-2
36,4,1,-44,-3
36,4,2,-2,-2
37,4,0,145,-3
37,4,1,-45,-3
37,4,2,-3,-2
38,4,0,143,-3
38,4,1,-46,-3
38,4,2,-3,-2
39,4,0,142,-3
39,4,1,-46,-3
39,4,2,-3,-3
40,4,0,140,-3
40,4,1,-47,-3
40,4,2,-3,-3
41,4,0,138,-3
41,4,1,-48,-3
41,4,2,-3,-3
42,4,0,136,-3
42,4,1,-49,-3
42,4,2,-3,-3
43,4,0,134,-3
43,4,1,-50,-3
43,4,2,-3,-3
44,4,0,131,-3
44,4,1,-51,-3
44,4,2,-3,-3
45,4,0,129,-3
45,4,1,-52,-3
45,4,2,-3,-3
46,4,0,126,-4
46,4,1,-53,-3
46,4,2,-3,-3
47,4,0,123,-4
47,4,1,-54,-3
47,4,2,-3,-3
48,4,0,120,-4
48,4,1,-55,-3
48,4,2,-3,-3
49,4,0,116,-4
49,4,1,-56,-3
49,4,2,-3,-3
50,4,0,113,-4
50,4,1,-57,-3
50,4,2,-4,-3
51,4,0,109,-4
51,4,1,-59,-3
51,4,2,-4,-3
52,4,0,105,-4
52,4,1,-60,-3
52,4,2,-4,-4
53,4,0,101,-4
53,4,1,-61,-4
53,4,2,-4,-4
54,4,0,96,-4
54,4,1,-62,-4
54,4,2,-4,-4
55,4,0,92,-4
55,4,1,-64,-4
55,4,2,-4,-4
56,4,0,88,-4
56,4,1,-65,-4
56,4,2,-4,-4
57,4,0,83,-4
57,4,1,-66,-4
57,4,2,-5,-4
58,4,0,79,-4
58,4,1,-68,-4
58,4,2,-5,-5
59,4,0,75,-4
59,4,1,-69,-4
59,4,2,-5,-5
60,4,0,71,-4
60,4,1,-71,-4
60,4,2,-5,-5
61,4,0,67,-4
61,4,1,-72,-4
61,4,2,-5,-5
62,4,0,63,-4
62,4,1,-74,-4
62,4,2,-6,-5
63,4,0,60,-4
63,4,1,-75,-4
63,4,2,-6,-6
64,4,0,57,-4
64,4,1,-77,-4
64,4,2,-6,-6
65,4,0,54,-4
65,4,1,-78,-4
65,4,2,-7,-6
66,4,0,51,-3
66,4,1,-80,-4
66,4,2,-7,-7
67,4,0,49,-3
67,4,1,-81,-4
67,4,2,-8,-7
68,4,0,46,-3
68,4,1,-83,-4
68,4,2,-8,-8
69,4,0,44,-3
69,4,1,-85,-4
69,4,2,-9,-8
70,4,0,42,-3
70,4,1,-86,-4
70,4,2,-10,-9
71,4,0,40,-3
71,4,1,-88,-4
71,4,2,-10,-10
72,4,0,38,-3
72,4,1,-90,-4
72,4,2,-11,-11
73,4,0,37,-3
73,4,1,-91,-4
73,4,2,-13,-12
74,4,0,35,-3
74,4,1,-93,-4
74,4,2,-14,-13
75,4,0,34,-2
75,4,1,-94,-4
75,4,2,-16,-15
76,4,0,33,-2
76,4,1,-96,-4
76,4,2,-19,-17
77,4,0,31,-2
77,4,1,-98,-4
77,4,2,-22,-20
78,4,0,30,-2
78,4,1,-99,-4
78,4,2,-27,-23
79,4,0,29,-2
79,4,1,-101,-4
79,4,2,-35,-28
80,4,0,28,-2
80,4,1,-102,-4
80,4,2,-46,-34
81,4,0,27,-2
81,4,1,-104,-4
81,4,2,-66,-41
82,4,0,26,-2
82,4,1,-105,-4
82,4,2,-93,-43
83,4,0,25,-2
83,4,1,-107,-4
83,4,2,-118,-40
84,4,0,25,-2
84,4,1,-108,-4
84,4,2,-136,-33
85,4,0,24,-2
85,4,1,-110,-4
85,4,2,-147,-27
86,4,0,23,-2
86,4,1,-111,-4
86,4,2,-154,-23
87,4,0,23,-2
87,4,1,-113,-4
87,4,2,-158,-19
88,4,0,22,-2
88,4,1,-114,-4
88,4,2,-162,-17
89,4,0,21,-2
89,4,1,-115,-4
89,4,2,-164,-15
90,4,0,21,-2
90,4,1,-117,-4
90,4,2,-166,-13
91,4,0,20,-2
91,4,1,-118,-4
91,4,2,-167,-12
92,4,0,20,-1
92,4,1,-119,-4
92,4,2,-169,-11
93,4,0,19,-1
93,4,1,-121,-3
93,4,2,-170,-10
94,4,0,19,-1
94,4,1,-122,-3
94,4,2,-170,-9
95,4,0,18,-1
95,4,1,-123,-3
95,4,2,-171,-8
96,4,0,18,-1
96,4,1,-124,-3
96,4,2,-172,-8
97,4,0,18,-1
97,4,1,-125,-3
97,4,2,-172,-7
98,4,0,17,-1
98,4,1,-126,-3
98,4,2,-173,-7
99,4,0,17,-1
99,4,1,-127,-3
99,4,2,-173,-6
