51,1,0,-18,-3
52,1,0,-17,-2
53,1,0,-16,-2
54,1,0,-15,-2
55,1,0,-14,-2
56,1,0,-13,-2
57,1,0,-12,-2
58,1,0,-12,-2
59,1,0,-11,-2
60,1,0,-11,-2
60,4,1,2,-1
61,1,0,-10,-1
61,4,1,2,-1
62,1,0,-10,-1
62,4,1,2,-1
63,1,0,-9,-1
63,4,1,3,-1
64,1,0,-9,-1
64,4,1,3,-2
65,1,0,-9,-1
65,4,1,3,-2
66,1,0,-8,-1
66,4,1,3,-2
67,1,0,-8,-1
67,4,1,3,-2
68,1,0,-8,-1
68,4,0,-157,-3
68,4,1,3,-2
69,1,0,-7,-1
69,4,0,-155,-3
69,4,1,4,-2
70,1,0,-7,-1
70,4,0,-153,-3
70,4,1,4,-2
71,1,0,-7,-1
71,4,0,-151,-3
71,4,1,4,-2
72,1,0,-7,-1
72,4,0,-148,-4
72,4,1,4,-3
73,1,0,-7,-1
73,4,0,-145,-4
73,4,1,5,-3
74,1,0,-6,-1
74,4,0,-142,-4
74,4,1,5,-3
75,1,0,-6,-1
75,4,0,-138,-5
75,4,1,6,-3
76,1,0,-6,-1
76,4,0,-133,-5
76,4,1,6,-4
77,1,0,-6,-1
77,4,0,-128,-5
77,4,1,7,-4
78,1,0,-6,-1
78,4,0,-121,-6
78,4,1,9,-5
79,1,0,-6,-1
79,4,0,-113,-6
79,4,1,10,-6
80,1,0,-5,-1
80,4,0,-105,-7
80,4,1,13,-7
81,1,0,-5,-1
81,4,0,-95,-7
81,4,1,16,-9
82,1,0,-5,-1
82,4,0,-86,-7
82,4,1,23,-13
83,1,0,-5,-1
83,4,0,-76,-7
83,4,1,37,-20
84,1,0,-5,-1
84,4,0,-68,-6
84,4,1,76,-30
85,1,0,-5,-1
85,4,0,-60,-6
85,4,1,129,-25
86,1,0,-5,-1
86,4,0,-53,-5
86,4,1,151,-16
87,1,0,-5,-1
87,4,0,-48,-5
87,4,1,161,-11
88,1,0,-5,-1
88,4,0,-43,-5
88,4,1,166,-8
89,1,0,-5,-1
89,4,0,-39,-4
89,4,1,169,-7
90,1,0,-4,-1
90,4,0,-36,-4
90,4,1,170,-6
91,1,0,-4,-1
91,4,0,-33,-4
91,4,1,172,-5
92,4,0,-30,-3
92,4,1,173,-4
93,4,0,-28,-3
93,4,1,174,-4
94,4,0,-26,-3
94,4,1,174,-3
95,4,1,175,-3
96,4,1,175,-3
97,4,1,176,-3
98,4,1,176,-2
99,4,1,176,-2
