1,4,0,-172,-1
1,4,1,179,-1
2,4,0,-172,-1
2,4,1,179,-1
3,4,0,-172,-1
3,4,1,179,-1
4,4,0,-171,-1
4,4,1,179,-1
5,4,0,-171,-1
5,4,1,179,-1
6,4,0,-171,-1
6,4,1,179,-1
7,4,0,-171,-1
7,4,1,179,-1
8,4,0,-171,-1
8,4,1,179,-1
9,4,0,-171,-1
9,4,1,179,-1
10,4,0,-171,-1
10,4,1,179,-1
11,3,0,131,-4
11,4,0,-170,-1
11,4,1,179,-1
12,3,0,129,-4
12,4,0,-170,-1
12,4,1,179,-1
13,3,0,127,-4
13,4,0,-170,-1
13,4,1,179,-1
14,3,0,125,-4
14,4,0,-170,-1
14,4,1,179,-1
15,3,0,122,-4
15,4,0,-170,-1
15,4,1,179,-1
16,3,0,120,-4
16,4,0,-170,-1
16,4,1,179,-1
17,3,0,117,-4
17,4,0,-169,-1
17,4,1,179,-1
18,3,0,114,-4
18,4,0,-169,-1
18,4,1,179,-2
19,3,0,111,-4
19,4,0,-169,-1
19,4,1,179,-2
20,3,0,108,-5
20,4,0,-169,-1
20,4,1,178,-2
21,3,0,105,-5
21,4,0,-168,-1
21,4,1,178,-2
22,3,0,101,-5
22,4,0,-168,-1
22,4,1,178,-2
23,3,0,98,-5
23,4,0,-168,-1
23,4,1,178,-2
24,3,0,94,-5
24,4,0,-168,-1
24,4,1,178,-2
25,3,0,91,-5
25,4,0,-167,-1
25,4,1,178,-2
26,3,0,87,-5
26,4,0,-167,-1
26,4,1,178,-2
27,3,0,84,-5
27,4,0,-167,-1
27,4,1,178,-2
28,3,0,81,-5
28,4,0,-167,-1
28,4,1,178,-3
29,3,0,77,-5
29,4,0,-166,-1
29,4,1,178,-3
30,3,0,74,-5
30,4,0,-166,-1
30,4,1,177,-3
31,3,0,71,-4
31,4,0,-166,-1
31,4,1,177,-3
32,3,0,68,-4
32,4,0,-165,-1
32,4,1,177,-3
33,3,0,65,-4
33,4,0,-165,-1
33,4,1,177,-4
34,3,0,62,-4
34,4,0,-164,-1
34,4,1,176,-4
35,3,0,59,-4
35,4,0,-164,-1
35,4,1,176,-5
36,3,0,57,-4
36,4,0,-164,-1
36,4,1,175,-5
37,2,0,131,-3
37,3,0,54,-4
37,4,0,-163,-2
37,4,1,174,-6
38,2,0,130,-3
38,3,0,52,-4
38,4,0,-163,-2
38,4,1,173,-8
39,2,0,130,-3
39,3,0,50,-4
39,4,0,-162,-2
39,4,1,171,-10
40,2,0,129,-3
40,3,0,48,-4
40,4,0,-161,-2
40,4,1,168,-13
41,2,0,128,-3
41,3,0,46,-3
41,4,0,-161,-2
41,4,1,161,-19
42,2,0,127,-3
42,3,0,45,-3
42,4,0,-160,-2
42,4,1,142,-34
43,2,0,126,-3
43,3,0,43,-3
43,4,0,-160,-2
43,4,1,71,-46
44,2,0,126,-3
44,3,0,41,-3
44,4,0,-159,-2
44,4,1,27,-26
45,2,0,125,-3
45,3,0,40,-3
45,4,0,-158,-2
45,4,1,16,-16
46,2,0,124,-4
46,3,0,39,-3
46,4,0,-157,-2
46,4,1,11,-12
47,2,0,123,-4
47,3,0,37,-3
47,4,0,-156,-2
47,4,1,8,-9
48,2,0,122,-4
48,3,0,36,-3
48,4,0,-155,-2
48,4,1,7,-7
49,2,0,121,-4
49,3,0,35,-3
49,4,0,-154,-2
49,4,1,6,-6
50,2,0,120,-4
50,3,0,34,-3
50,4,0,-153,-2
50,4,1,5,-5
51,2,0,119,-4
51,3,0,33,-3
51,4,0,-152,-2
51,4,1,4,-5
52,2,0,118,-4
52,3,0,32,-2
52,4,0,-150,-3
52,4,1,4,-4
53,2,0,117,-4
53,3,0,31,-2
53,4,0,-149,-3
53,4,1,4,-4
54,2,0,116,-4
54,3,0,30,-2
54,4,0,-147,-3
54,4,1,3,-3
55,2,0,115,-4
55,3,0,29,-2
55,4,0,-146,-3
55,4,1,3,-3
56,2,0,114,-4
56,3,0,28,-2
56,4,0,-144,-3
56,4,1,3,-3
57,2,0,113,-4
57,3,0,28,-2
57,4,0,-141,-3
57,4,1,3,-3
58,2,0,112,-4
58,3,0,27,-2
58,4,0,-139,-3
58,4,1,2,-3
59,2,0,111,-4
59,3,0,26,-2
59,4,0,-136,-4
59,4,1,2,-2
60,2,0,110,-4
60,3,0,25,-2
60,4,0,-134,-4
60,4,1,2,-2
61,3,0,25,-2
61,4,0,-130,-4
61,4,1,2,-2
62,3,0,24,-2
62,4,0,-127,-4
62,4,1,2,-2
63,3,0,24,-2
63,4,0,-123,-4
63,4,1,2,-2
64,3,0,23,-2
64,4,0,-119,-5
64,4,1,2,-2
65,4,0,-114,-5
65,4,1,2,-2
66,4,0,-109,-5
66,4,1,2,-2
67,4,0,-104,-5
67,4,1,1,-2
68,4,0,-98,-5
68,4,1,1,-2
69,4,0,-92,-5
69,4,1,1,-1
70,4,0,-87,-5
70,4,1,1,-1
71,4,0,-81,-5
71,4,1,1,-1
72,4,0,-76,-5
72,4,1,1,-1
73,4,0,-70,-5
73,4,1,1,-1
74,4,0,-65,-5
74,4,1,1,-1
75,4,0,-61,-5
75,4,1,1,-1
76,4,0,-57,-4
76,4,1,1,-1
77,4,0,-53,-4
77,4,1,1,-1
78,4,0,-49,-4
78,4,1,1,-1
79,4,0,-46,-4
79,4,1,1,-1
80,4,0,-43,-4
80,4,1,1,-1
81,4,0,-41,-3
81,4,1,1,-1
82,4,0,-39,-3
82,4,1,1,-1
83,4,0,-36,-3
83,4,1,1,-1
84,4,0,-35,-3
84,4,1,1,-1
85,4,0,-33,-3
85,4,1,1,-1
86,4,0,-31,-3
86,4,1,1,-1
87,4,0,-30,-3
87,4,1,1,-1
88,4,0,-28,-3
88,4,1,1,-1
89,4,0,-27,-2
89,4,1,1,-1
90,4,0,-26,-2
90,4,1,1,-1
91,4,0,-25,-2
91,4,1,1,-1
92,4,0,-24,-2
92,4,1,1,-1
93,4,0,-23,-2
93,4,1,1,-1
94,4,0,-22,-2
94,4,1,1,-1
95,4,0,-21,-2
95,4,1,1,-1
96,4,0,-21,-2
96,4,1,1,-1
97,4,0,-20,-2
97,4,1,1,-1
98,4,0,-19,-2
98,4,1,1,-1
99,4,0,-19,-2
99,4,1,1,-1
