0,5,0,60,8
1,5,0,60,8
2,5,0,60,8
3,5,0,60,8
4,5,0,60,8
5,5,0,60,8
6,5,0,60,8
7,5,0,60,8
8,5,0,60,8
9,5,0,60,8
10,5,0,60,8
11,5,0,60,8
12,4,0,7,-1
12,5,0,60,8
13,4,0,7,-1
13,5,0,60,8
14,4,0,7,-1
14,5,0,60,8
15,4,0,7,-1
15,5,0,60,8
16,4,0,7,-1
16,5,0,60,8
17,4,0,7,-1
17,5,0,60,8
18,4,0,8,-1
18,5,0,60,8
19,4,0,8,-1
19,5,0,60,8
20,4,0,8,-1
20,5,0,60,8
21,4,0,8,-1
21,5,0,60,8
22,4,0,8,-1
22,5,0,60,8
23,4,0,9,-2
23,5,0,60,8
24,4,0,9,-2
24,5,0,60,8
25,4,0,9,-2
25,5,0,60,8
26,4,0,9,-2
26,5,0,60,8
27,4,0,10,-2
27,5,0,60,8
28,4,0,10,-2
28,5,0,60,8
29,4,0,10,-2
29,5,0,60,8
30,4,0,10,-2
30,5,0,60,8
31,4,0,11,-2
31,5,0,60,8
32,4,0,11,-2
32,5,0,60,8
33,4,0,11,-2
33,5,0,60,8
34,4,0,12,-2
34,5,0,60,8
35,4,0,12,-2
35,5,0,60,8
36,4,0,13,-2
36,5,0,60,8
37,4,0,13,-2
37,5,0,60,8
38,4,0,14,-2
38,5,0,60,8
39,4,0,14,-3
39,5,0,60,8
40,4,0,15,-3
40,5,0,60,8
41,4,0,16,-3
41,5,0,60,8
42,4,0,17,-3
42,5,0,60,8
43,4,0,17,-3
43,5,0,60,8
44,4,0,18,-3
44,5,0,60,8
45,4,0,19,-3
45,5,0,60,8
46,4,0,20,-4
46,5,0,60,8
47,4,0,22,-4
47,5,0,60,8
48,4,0,23,-4
48,5,0,60,8
49,4,0,25,-4
49,5,0,60,8
50,4,0,27,-5
50,5,0,60,8
51,4,0,29,-5
51,5,0,60,8
52,4,0,31,-5
52,5,0,60,8
53,4,0,34,-6
53,5,0,60,8
54,4,0,37,-6
54,5,0,60,8
55,4,0,41,-7
55,5,0,60,8
56,4,0,46,-7
56,5,0,60,8
57,4,0,52,-8
57,5,0,60,8
58,4,0,58,-9
58,5,0,60,8
59,4,0,66,-9
59,5,0,60,8
60,4,0,75,-10
60,5,0,60,8
61,4,0,84,-10
61,5,0,60,8
62,4,0,94,-10
62,5,0,60,8
63,4,0,103,-10
63,5,0,60,8
64,4,0,112,-9
64,5,0,60,8
65,4,0,120,-9
65,5,0,60,8
66,4,0,127,-8
66,5,0,60,8
67,4,0,132,-7
67,5,0,60,8
68,4,0,137,-7
68,5,0,60,8
69,4,0,141,-6
69,5,0,60,8
70,4,0,145,-6
70,5,0,60,8
71,4,0,148,-5
71,5,0,60,8
72,4,0,150,-5
72,5,0,60,8
73,4,0,152,-5
73,5,0,60,8
74,4,0,154,-4
74,5,0,60,8
75,4,0,156,-4
75,5,0,60,8
76,4,0,158,-4
76,5,0,60,8
77,4,0,159,-4
77,5,0,60,8
78,4,0,160,-3
78,5,0,60,8
79,4,0,161,-3
79,5,0,60,8
80,4,0,162,-3
80,5,0,60,8
81,4,0,163,-3
81,5,0,60,8
82,4,0,164,-3
82,5,0,60,8
83,4,0,164,-3
83,5,0,60,8
84,4,0,165,-3
84,5,0,60,8
85,4,0,166,-2
85,5,0,60,8
86,4,0,166,-2
86,5,0,60,8
87,4,0,167,-2
87,5,0,60,8
88,4,0,167,-2
88,5,0,60,8
89,4,0,168,-2
89,5,0,60,8
90,4,0,168,-2
90,5,0,60,8
91,4,0,169,-2
91,5,0,60,8
92,4,0,169,-2
92,5,0,60,8
93,4,0,169,-2
93,5,0,60,8
94,4,0,170,-2
94,5,0,60,8
95,4,0,170,-2
95,5,0,60,8
96,4,0,170,-2
96,5,0,60,8
97,4,0,170,-2
97,5,0,60,8
98,4,0,171,-2
98,5,0,60,8
99,4,0,171,-2
99,5,0,60,8
