6,1,0,3,0
7,1,0,3,0
8,1,0,3,0
9,1,0,3,0
10,1,0,3,0
11,1,0,3,0
12,1,0,3,0
13,1,0,3,0
14,1,0,3,0
15,1,0,3,0
16,1,0,3,0
17,1,0,3,0
18,1,0,3,0
19,1,0,3,0
20,1,0,4,0
21,1,0,4,0
22,1,0,4,0
23,1,0,4,0
23,3,0,26,-1
24,1,0,4,0
24,3,0,27,-1
25,1,0,4,0
25,3,0,27,-1
26,1,0,4,0
26,3,0,28,-1
27,1,0,4,0
27,3,0,28,-1
28,1,0,4,0
28,3,0,29,-1
29,1,0,4,0
29,3,0,30,-1
30,1,0,4,0
30,3,0,30,-1
31,1,0,5,0
31,3,0,31,-1
32,1,0,5,0
32,3,0,32,-1
33,1,0,5,0
33,3,0,32,-1
34,1,0,5,0
34,3,0,33,-1
35,1,0,5,0
35,3,0,34,-1
36,1,0,5,0
36,3,0,35,-1
37,1,0,5,0
37,3,0,35,-1
38,1,0,6,0
38,3,0,36,-1
39,1,0,6,0
39,3,0,37,-1
40,1,0,6,0
40,3,0,38,-1
41,1,0,6,0
41,3,0,39,-1
42,1,0,7,0
42,3,0,40,-1
43,1,0,7,0
43,3,0,41,-1
44,1,0,7,0
44,3,0,42,-1
45,1,0,7,0
45,3,0,44,-1
46,1,0,8,0
46,3,0,45,-1
47,3,0,46,-1
48,3,0,47,-1
49,3,0,49,-1
50,3,0,50,-1
51,3,0,52,-1
52,3,0,53,-1
53,3,0,55,-1
54,3,0,57,-2
55,3,0,59,-2
56,3,0,60,-2
57,3,0,62,-2
58,3,0,64,-2
59,3,0,67,-2
60,3,0,69,-2
61,3,0,71,-2
62,3,0,73,-2
63,3,0,76,-2
64,3,0,78,-2
65,3,0,80,-2
66,3,0,83,-2
67,3,0,85,-2
68,3,0,88,-2
