45,4,1,-39,-3
46,4,1,-41,-3
47,4,1,-44,-3
48,4,1,-47,-3
48,4,2,-101,-1
49,4,1,-50,-3
49,4,2,-98,-1
50,4,1,-54,-4
50,4,2,-94,-1
51,4,1,-57,-4
51,4,2,-90,-1
52,4,1,-62,-4
52,4,2,-86,-1
53,4,1,-66,-4
53,4,2,-83,-1
54,2,0,113,-5
54,4,1,-71,-4
54,4,2,-79,-1
55,2,0,114,-5
55,4,1,-77,-4
56,2,0,116,-5
56,4,1,-82,-4
57,2,0,117,-5
57,4,1,-88,-4
58,2,0,119,-5
58,4,1,-94,-4
59,2,0,120,-5
59,4,1,-99,-4
60,2,0,122,-5
60,4,0,174,-2
60,4,1,-105,-4
61,2,0,123,-5
61,4,0,173,-2
61,4,1,-110,-4
62,2,0,124,-5
62,4,0,173,-2
62,4,1,-115,-4
63,2,0,126,-5
63,4,0,173,-2
63,4,1,-120,-4
64,2,0,127,-4
64,4,0,172,-2
64,4,1,-124,-4
65,2,0,128,-4
65,4,0,172,-2
65,4,1,-127,-4
66,2,0,129,-4
66,4,0,172,-2
66,4,1,-131,-3
67,2,0,130,-4
67,4,0,171,-3
67,4,1,-134,-3
68,2,0,132,-4
68,4,0,171,-3
68,4,1,-137,-3
69,2,0,133,-4
69,4,0,170,-3
69,4,1,-139,-3
70,2,0,134,-4
70,4,0,169,-3
70,4,1,-142,-3
71,2,0,135,-4
71,4,0,168,-3
71,4,1,-144,-3
72,2,0,136,-4
72,4,0,167,-4
72,4,1,-146,-3
73,2,0,136,-4
73,4,0,166,-4
74,2,0,137,-4
74,4,0,165,-4
75,2,0,138,-4
75,4,0,163,-5
76,2,0,139,-4
76,4,0,161,-5
77,2,0,140,-4
77,4,0,159,-6
78,2,0,141,-4
78,4,0,156,-7
79,2,0,141,-4
79,4,0,151,-8
80,2,0,142,-3
80,4,0,145,-9
81,2,0,143,-3
81,4,0,137,-11
82,2,0,144,-3
82,4,0,124,-13
83,2,0,144,-3
83,4,0,106,-15
84,2,0,145,-3
84,4,0,85,-16
85,2,0,145,-3
85,4,0,65,-15
86,2,0,146,-3
86,4,0,50,-13
87,2,0,147,-3
87,4,0,40,-10
88,2,0,147,-3
88,4,0,33,-9
89,2,0,148,-3
89,4,0,27,-8
90,2,0,148,-3
90,4,0,23,-7
91,2,0,149,-3
91,4,0,21,-6
92,4,0,18,-5
93,4,0,16,-5
94,4,0,15,-4
95,4,0,14,-4
96,4,0,13,-4
97,4,0,12,-3
98,4,0,11,-3
99,4,0,10,-3
