1,4,0,-178,-1
1,4,1,179,-1
1,4,2,-5,-1
2,4,0,-178,-1
2,4,1,179,-1
2,4,2,-5,-1
3,4,0,-178,-1
3,4,1,179,-1
3,4,2,-5,-1
4,4,0,-178,-1
4,4,1,179,-1
4,4,2,-5,-1
5,4,0,-178,-1
5,4,1,179,-1
5,4,2,-5,-1
6,4,0,-177,-1
6,4,1,179,-1
6,4,2,-5,-1
7,4,0,-177,-1
7,4,1,179,-1
7,4,2,-6,-1
8,4,0,-177,-1
8,4,1,179,-1
8,4,2,-6,-1
9,4,0,-177,-1
9,4,1,179,-1
9,4,2,-6,-1
10,4,0,-177,-1
10,4,1,179,-1
10,4,2,-6,-1
11,4,0,-177,-1
11,4,1,179,-1
11,4,2,-6,-1
12,4,0,-177,-1
12,4,1,179,-1
12,4,2,-6,-1
13,4,0,-177,-1
13,4,1,179,-1
13,4,2,-7,-1
14,4,0,-177,-1
14,4,1,179,-1
14,4,2,-7,-1
15,4,0,-177,-1
15,4,1,179,-1
15,4,2,-7,-1
16,4,0,-176,-1
16,4,1,179,-1
16,4,2,-7,-1
17,4,0,-176,-1
17,4,1,179,-1
17,4,2,-7,-1
18,4,0,-176,-1
18,4,1,179,-1
18,4,2,-8,-1
19,4,0,-176,-2
19,4,1,179,-1
19,4,2,-8,-1
20,4,0,-176,-2
20,4,1,179,-1
20,4,2,-8,-1
21,4,0,-176,-2
21,4,1,179,-1
21,4,2,-9,-1
22,4,0,-175,-2
22,4,1,179,-1
22,4,2,-9,-1
23,4,0,-175,-2
23,4,1,179,-1
23,4,2,-9,-1
24,4,0,-175,-2
24,4,1,179,-1
24,4,2,-10,-1
25,4,0,-175,-2
25,4,1,179,-1
25,4,2,-10,-1
26,4,0,-174,-2
26,4,1,178,-1
26,4,2,-11,-2
27,4,0,-174,-2
27,4,1,178,-1
27,4,2,-11,-2
28,4,0,-174,-3
28,4,1,178,-1
28,4,2,-12,-2
29,4,0,-173,-3
29,4,1,178,-1
29,4,2,-13,-2
30,4,0,-172,-3
30,4,1,178,-1
30,4,2,-14,-2
31,4,0,-172,-3
31,4,1,178,-1
31,4,2,-14,-2
32,4,0,-171,-3
32,4,1,178,-1
32,4,2,-15,-2
33,4,0,-170,-4
33,4,1,178,-1
33,4,2,-17,-2
34,4,0,-169,-4
34,4,1,178,-1
34,4,2,-18,-3
35,4,0,-167,-5
35,4,1,178,-1
35,4,2,-20,-3
36,4,0,-165,-6
36,4,1,178,-2
36,4,2,-21,-3
37,4,0,-163,-7
37,4,1,178,-2
37,4,2,-24,-3
38,4,0,-159,-8
38,4,1,178,-2
38,4,2,-27,-4
39,4,0,-153,-10
39,4,1,178,-2
39,4,2,-30,-4
40,4,0,-143,-13
40,4,1,178,-2
40,4,2,-34,-5
41,4,0,-125,-18
41,4,1,178,-2
41,4,2,-40,-5
42,4,0,-95,-21
42,4,1,178,-2
42,4,2,-47,-6
43,4,0,-63,-19
43,4,1,178,-2
43,4,2,-57,-7
44,4,0,-42,-15
44,4,1,178,-2
44,4,2,-69,-8
45,4,0,-30,-11
45,4,1,177,-2
45,4,2,-83,-8
46,4,0,-23,-9
46,4,1,177,-2
46,4,2,-98,-8
47,4,0,-19,-7
47,4,1,177,-2
47,4,2,-112,-8
48,4,0,-16,-6
48,4,1,177,-2
48,4,2,-124,-7
49,4,0,-14,-5
49,4,1,177,-2
49,4,2,-133,-6
50,4,0,-12,-5
50,4,1,177,-2
50,4,2,-140,-5
51,4,0,-11,-4
51,4,1,177,-3
51,4,2,-146,-5
52,4,0,-10,-4
52,4,1,177,-3
52,4,2,-150,-4
53,4,0,-9,-3
53,4,1,177,-3
53,4,2,-153,-4
54,4,0,-8,-3
54,4,1,176,-3
54,4,2,-156,-3
55,4,0,-7,-3
55,4,1,176,-3
55,4,2,-158,-3
56,4,0,-7,-3
56,4,1,176,-3
56,4,2,-160,-3
57,4,0,-6,-2
57,4,1,176,-3
57,4,2,-162,-3
58,4,0,-6,-2
58,4,1,175,-4
58,4,2,-163,-2
59,4,0,-6,-2
59,4,1,175,-4
59,4,2,-164,-2
60,4,0,-5,-2
60,4,1,175,-4
60,4,2,-165,-2
61,4,0,-5,-2
61,4,1,174,-4
61,4,2,-166,-2
62,4,0,-5,-2
62,4,1,174,-5
62,4,2,-167,-2
63,4,0,-5,-2
63,4,1,173,-5
63,4,2,-168,-2
64,4,0,-4,-2
64,4,1,173,-6
64,4,2,-168,-2
65,4,0,-4,-2
65,4,1,172,-6
65,4,2,-169,-2
66,4,0,-4,-2
66,4,1,171,-7
66,4,2,-169,-2
67,4,0,-4,-1
67,4,1,169,-8
67,4,2,-170,-1
68,4,0,-4,-1
68,4,1,168,-10
68,4,2,-170,-1
69,4,0,-4,-1
69,4,1,165,-11
69,4,2,-171,-1
70,4,0,-3,-1
70,4,1,162,-14
70,4,2,-171,-1
71,4,0,-3,-1
71,4,1,156,-18
71,4,2,-172,-1
72,4,0,-3,-1
72,4,1,145,-24
72,4,2,-172,-1
73,4,0,-3,-1
73,4,1,123,-34
73,4,2,-172,-1
74,4,0,-3,-1
74,4,1,83,-38
74,4,2,-172,-1
75,4,0,-3,-1
75,4,1,48,-31
75,4,2,-173,-1
76,4,0,-3,-1
76,4,1,31,-22
76,4,2,-173,-1
77,4,0,-3,-1
77,4,1,22,-17
77,4,2,-173,-1
78,4,0,-3,-1
78,4,1,17,-13
78,4,2,-173,-1
79,4,0,-3,-1
79,4,1,14,-11
79,4,2,-174,-1
80,4,0,-3,-1
80,4,1,12,-9
80,4,2,-174,-1
81,4,0,-2,-1
81,4,1,10,-8
81,4,2,-174,-1
82,4,0,-2,-1
82,4,1,9,-7
82,4,2,-174,-1
83,4,0,-2,-1
83,4,1,8,-6
83,4,2,-174,-1
84,4,0,-2,-1
84,4,1,7,-6
84,4,2,-174,-1
85,4,0,-2,-1
85,4,1,7,-5
85,4,2,-174,-1
86,4,0,-2,-1
86,4,1,6,-5
86,4,2,-175,-1
87,4,0,-2,-1
87,4,1,6,-5
87,4,2,-175,-1
88,4,0,-2,-1
88,4,1,5,-4
88,4,2,-175,-1
89,4,0,-2,-1
89,4,1,5,-4
89,4,2,-175,-1
90,4,0,-2,-1
90,4,1,5,-4
90,4,2,-175,-1
91,4,0,-2,-1
91,4,1,4,-3
91,4,2,-175,-1
92,4,0,-2,-1
92,4,1,4,-3
92,4,2,-175,-1
93,4,0,-2,-1
93,4,1,4,-3
93,4,2,-175,-1
94,4,0,-2,-1
94,4,1,4,-3
94,4,2,-176,-1
95,4,0,-2,-1
95,4,1,4,-3
95,4,2,-176,-1
96,4,0,-2,-1
96,4,1,3,-3
96,4,2,-176,-1
97,4,0,-2,-1
97,4,1,3,-3
97,4,2,-176,-1
98,4,0,-2,-1
98,4,1,3,-2
98,4,2,-176,-1
99,4,0,-2,-1
99,4,1,3,-2
99,4,2,-176,-1
