20,4,1,-37,-1
21,4,1,-38,-2
22,4,1,-39,-2
23,4,1,-39,-2
24,4,1,-40,-2
25,4,1,-41,-2
26,4,1,-42,-2
27,4,1,-43,-2
28,4,0,35,-1
28,4,1,-44,-2
29,4,1,-46,-2
30,4,1,-47,-2
31,4,1,-48,-2
32,4,0,38,-1
32,4,1,-49,-2
33,4,0,39,-1
33,4,1,-51,-2
34,4,0,40,-1
34,4,1,-52,-2
35,4,0,40,-1
35,4,1,-53,-2
36,4,0,41,-1
36,4,1,-55,-2
37,4,0,42,-1
37,4,1,-56,-2
38,4,0,43,-1
38,4,1,-58,-2
39,4,0,44,-1
39,4,1,-60,-2
40,4,0,45,-1
40,4,1,-61,-2
41,4,0,47,-1
41,4,1,-63,-2
42,0,0,85,-2
42,4,0,48,-1
42,4,1,-65,-2
43,0,0,90,-2
43,4,0,49,-1
43,4,1,-67,-2
44,0,0,96,-2
44,4,0,50,-1
44,4,1,-69,-2
45,0,0,101,-2
45,4,0,51,-1
45,4,1,-71,-2
46,0,0,106,-2
46,4,0,53,-1
46,4,1,-73,-2
47,0,0,111,-2
47,4,0,54,-2
47,4,1,-75,-2
48,0,0,115,-2
48,4,0,56,-2
48,4,1,-77,-2
49,0,0,120,-2
49,4,0,57,-2
49,4,1,-79,-2
50,0,0,123,-2
50,4,0,59,-2
50,4,1,-81,-2
51,0,0,127,-1
51,4,0,60,-2
51,4,1,-83,-2
52,0,0,130,-1
52,4,0,62,-2
52,4,1,-85,-2
53,0,0,133,-1
53,4,0,63,-2
53,4,1,-88,-2
54,0,0,136,-1
54,4,0,65,-2
54,4,1,-90,-2
55,0,0,138,-1
55,4,0,67,-2
55,4,1,-92,-2
56,0,0,141,-1
56,4,0,69,-2
56,4,1,-94,-2
57,0,0,143,-1
57,4,0,71,-2
57,4,1,-96,-2
58,0,0,144,-1
58,4,0,73,-2
58,4,1,-99,-2
59,0,0,146,-1
59,4,0,75,-2
59,4,1,-101,-2
60,0,0,148,-1
60,4,0,76,-2
60,4,1,-103,-2
61,0,0,149,-1
61,4,0,79,-2
61,4,1,-105,-2
62,0,0,150,-1
62,4,0,81,-2
62,4,1,-107,-2
63,0,0,152,-1
63,4,0,83,-2
63,4,1,-109,-2
64,0,0,153,-1
64,4,0,85,-2
64,4,1,-111,-2
65,0,0,154,-1
65,4,0,87,-2
65,4,1,-113,-2
66,0,0,155,-1
66,4,0,89,-2
66,4,1,-115,-2
67,0,0,156,-1
67,4,0,91,-2
67,4,1,-117,-2
68,0,0,157,-1
68,4,0,93,-2
68,4,1,-118,-2
69,0,0,157,-1
69,4,0,95,-2
69,4,1,-120,-2
70,0,0,158,-1
70,4,0,97,-2
70,4,1,-122,-2
71,0,0,159,-1
71,4,0,99,-2
71,4,1,-123,-2
72,0,0,160,-1
72,4,0,101,-2
72,4,1,-125,-2
73,0,0,160,-1
73,4,0,103,-2
73,4,1,-126,-2
74,0,0,161,-1
74,4,0,105,-2
74,4,1,-128,-2
75,0,0,161,-1
75,4,0,107,-2
75,4,1,-129,-2
76,4,0,109,-2
76,4,1,-130,-2
77,4,0,111,-2
77,4,1,-132,-2
78,4,0,113,-2
78,4,1,-133,-2
79,4,0,115,-2
79,4,1,-134,-2
80,4,0,116,-2
80,4,1,-135,-2
81,4,0,118,-2
81,4,1,-136,-2
82,4,0,120,-2
82,4,1,-137,-2
83,4,0,121,-2
83,4,1,-138,-2
84,4,0,123,-2
84,4,1,-139,-2
85,4,0,124,-2
85,4,1,-140,-2
86,4,0,126,-2
86,4,1,-141,-2
87,4,0,127,-1
87,4,1,-142,-2
88,4,0,128,-1
88,4,1,-143,-2
89,4,0,130,-1
90,4,0,131,-1
91,4,0,132,-1
92,4,0,133,-1
93,4,0,134,-1
94,4,0,135,-1
95,4,0,136,-1
96,4,0,137,-1
97,4,0,138,-1
98,4,0,139,-1
99,4,0,140,-1
