1,4,1,172,-1
2,4,1,172,-1
3,4,1,172,-1
4,4,1,172,-1
5,4,1,172,-1
6,4,1,171,-1
7,4,1,171,-1
8,4,1,171,-1
9,4,1,171,-1
10,4,1,170,-1
11,4,1,170,-1
12,4,1,170,-1
13,4,1,169,-1
14,4,1,169,-1
15,0,0,165,0
15,4,1,169,-1
16,0,0,165,0
16,4,1,168,-1
17,0,0,164,0
17,4,1,168,-1
18,0,0,164,0
18,4,1,167,-1
19,0,0,163,0
19,4,1,167,-1
20,0,0,163,0
20,4,1,166,-1
21,0,0,163,0
21,4,1,166,-1
22,0,0,162,0
22,4,1,165,-1
23,0,0,162,0
23,4,1,164,-1
24,0,0,161,0
24,4,1,163,-1
25,0,0,161,0
25,4,1,162,-1
26,0,0,160,-1
26,4,1,161,-2
27,0,0,160,-1
27,4,0,-2,-2
27,4,1,160,-2
28,0,0,159,-1
28,4,0,-2,-2
28,4,1,159,-2
29,0,0,158,-1
29,4,0,-2,-2
29,4,1,158,-2
30,0,0,158,-1
30,4,0,-2,-2
30,4,1,156,-2
31,0,0,157,-1
31,4,0,-2,-2
31,4,1,154,-2
32,0,0,156,-1
32,4,0,-2,-2
32,4,1,152,-2
33,0,0,155,-1
33,4,0,-2,-2
33,4,1,150,-2
34,0,0,154,-1
34,4,0,-2,-2
34,4,1,147,-3
35,0,0,153,-1
35,4,0,-2,-2
35,4,1,143,-3
36,0,0,152,-1
36,4,0,-2,-2
36,4,1,139,-3
37,0,0,151,-1
37,4,0,-2,-3
37,4,1,134,-3
38,0,0,150,-1
38,4,0,-3,-3
38,4,1,128,-4
39,0,0,149,-1
39,4,0,-3,-3
39,4,1,121,-4
40,0,0,147,-1
40,4,0,-3,-3
40,4,1,113,-4
41,0,0,146,-1
41,4,0,-3,-3
41,4,1,104,-5
42,0,0,144,-1
42,4,0,-3,-3
42,4,1,94,-5
43,0,0,143,-1
43,4,0,-3,-3
43,4,1,84,-5
44,0,0,141,-1
44,4,0,-3,-4
44,4,1,74,-5
45,0,0,139,-1
45,4,0,-4,-4
45,4,1,65,-4
46,0,0,136,-1
46,4,0,-4,-4
46,4,1,57,-4
47,0,0,134,-1
47,4,0,-4,-5
47,4,1,51,-4
48,0,0,131,-1
48,4,0,-5,-5
48,4,1,45,-3
49,0,0,128,-1
49,4,0,-5,-5
49,4,1,40,-3
50,0,0,125,-1
50,4,0,-5,-6
50,4,1,37,-3
51,0,0,122,-1
51,4,0,-6,-7
51,4,1,33,-3
52,0,0,118,-1
52,4,0,-7,-7
52,4,1,30,-2
53,0,0,114,-1
53,4,0,-8,-8
53,4,1,28,-2
54,0,0,110,-1
54,4,0,-9,-10
54,4,1,26,-2
55,0,0,106,-1
55,4,0,-11,-12
55,4,1,24,-2
56,0,0,101,-1
56,4,0,-14,-14
56,4,1,23,-2
57,0,0,97,-1
57,4,0,-18,-18
57,4,1,21,-2
58,0,0,92,-1
58,4,0,-26,-25
58,4,1,20,-2
59,0,0,87,-1
59,4,0,-45,-37
59,4,1,19,-2
60,0,0,83,-1
60,4,0,-91,-47
60,4,1,18,-1
61,0,0,78,-1
61,4,0,-136,-37
61,4,1,17,-1
62,0,0,74,-1
62,4,0,-154,-25
62,4,1,16,-1
63,0,0,69,-1
63,4,0,-162,-18
63,4,1,15,-1
64,4,0,-166,-14
64,4,1,15,-1
65,4,0,-169,-12
65,4,1,14,-1
66,4,0,-171,-10
66,4,1,13,-1
67,4,0,-172,-9
67,4,1,13,-1
68,4,0,-173,-7
68,4,1,12,-1
69,4,0,-174,-7
69,4,1,12,-1
70,4,0,-174,-6
70,4,1,12,-1
71,4,0,-175,-5
71,4,1,11,-1
72,4,0,-175,-5
72,4,1,11,-1
73,4,0,-176,-5
73,4,1,10,-1
74,4,0,-176,-4
74,4,1,10,-1
75,4,0,-176,-4
75,4,1,10,-1
76,4,0,-176,-4
76,4,1,10,-1
77,4,0,-177,-4
77,4,1,9,-1
78,4,0,-177,-3
78,4,1,9,-1
79,4,0,-177,-3
79,4,1,9,-1
80,4,0,-177,-3
80,4,1,9,-1
81,4,0,-177,-3
81,4,1,8,-1
82,4,0,-177,-3
82,4,1,8,-1
83,4,0,-178,-3
83,4,1,8,-1
84,4,0,-178,-3
84,4,1,8,-1
85,4,0,-178,-2
85,4,1,8,-1
86,4,0,-178,-2
86,4,1,7,-1
87,4,0,-178,-2
87,4,1,7,-1
88,4,0,-178,-2
88,4,1,7,-1
89,4,0,-178,-2
89,4,1,7,-1
90,4,0,-178,-2
90,4,1,7,-1
91,4,0,-178,-2
91,4,1,7,-1
92,4,0,-178,-2
92,4,1,7,-1
93,4,0,-178,-2
93,4,1,6,-1
94,4,0,-178,-2
95,4,0,-178,-2
96,4,0,-178,-2
