5,4,1,-4,0
6,4,1,-4,0
7,4,1,-4,0
8,4,1,-4,0
9,4,1,-4,0
10,4,1,-4,0
11,4,1,-5,0
12,4,1,-5,0
13,4,1,-5,0
14,4,1,-5,0
15,4,1,-5,0
16,4,1,-5,0
17,4,1,-5,0
18,4,1,-5,0
19,4,1,-5,-1
20,4,1,-5,-1
21,4,1,-5,-1
22,4,1,-6,-1
23,4,1,-6,-1
24,4,1,-6,-1
25,4,1,-6,-1
26,4,1,-6,-1
27,4,1,-6,-1
28,4,1,-6,-1
29,4,1,-6,-1
30,4,1,-7,-1
31,4,1,-7,-1
32,4,1,-7,-1
33,4,1,-7,-1
34,4,0,-2,-1
34,4,1,-7,-1
35,4,1,-7,-1
36,4,1,-8,-1
37,4,1,-8,-1
38,4,0,-3,-1
38,4,1,-8,-1
39,4,0,-3,-1
39,4,1,-8,-1
40,4,0,-3,-1
40,4,1,-9,-1
41,4,0,-3,-1
41,4,1,-9,-1
42,4,0,-3,-1
42,4,1,-9,-1
43,4,0,-3,-1
43,4,1,-9,-1
44,4,0,-4,-1
44,4,1,-10,-1
45,4,0,-4,-1
45,4,1,-10,-1
46,4,0,-4,-1
46,4,1,-11,-1
47,4,0,-4,-1
47,4,1,-11,-1
48,4,0,-4,-1
48,4,1,-11,-1
49,4,0,-5,-1
49,4,1,-12,-1
50,4,0,-5,-1
50,4,1,-12,-1
51,4,0,-5,-1
51,4,1,-13,-1
52,4,0,-5,-1
52,4,1,-14,-1
53,4,0,-6,-1
53,4,1,-14,-1
54,4,0,-6,-2
54,4,1,-15,-1
55,4,0,-7,-2
55,4,1,-16,-2
56,4,0,-7,-2
56,4,1,-17,-2
57,4,0,-8,-2
57,4,1,-18,-2
58,4,0,-9,-2
58,4,1,-19,-2
59,4,0,-10,-3
59,4,1,-20,-2
60,4,0,-11,-3
60,4,1,-22,-2
61,4,0,-13,-3
61,4,1,-24,-2
62,4,0,-15,-4
62,4,1,-26,-2
63,4,0,-18,-5
63,4,1,-28,-3
64,4,0,-22,-6
64,4,1,-31,-3
65,4,0,-30,-7
65,4,1,-35,-3
66,4,0,-43,-10
66,4,1,-39,-3
67,4,0,-68,-14
67,4,1,-44,-4
68,4,0,-105,-14
68,4,1,-50,-4
69,4,0,-133,-11
69,4,1,-58,-5
70,4,0,-148,-8
70,4,1,-67,-5
71,4,0,-156,-6
71,4,1,-78,-5
72,4,0,-161,-5
72,4,1,-89,-5
73,4,0,-164,-4
73,4,1,-101,-5
74,4,0,-167,-3
74,4,1,-111,-5
75,4,0,-168,-3
75,4,1,-121,-5
76,4,0,-170,-3
76,4,1,-128,-4
77,4,0,-171,-2
77,4,1,-135,-4
78,4,0,-172,-2
78,4,1,-140,-4
79,4,0,-172,-2
79,4,1,-144,-3
80,4,0,-173,-2
80,4,1,-148,-3
81,4,0,-173,-2
81,4,1,-151,-3
82,4,0,-174,-2
82,4,1,-153,-2
83,4,0,-174,-1
83,4,1,-155,-2
84,4,0,-175,-1
84,4,1,-157,-2
85,4,0,-175,-1
85,4,1,-159,-2
86,4,0,-175,-1
86,4,1,-160,-2
87,4,0,-175,-1
87,4,1,-162,-2
88,4,0,-176,-1
88,4,1,-163,-2
89,4,0,-176,-1
89,4,1,-164,-2
90,4,0,-176,-1
90,4,1,-164,-1
91,4,0,-176,-1
91,4,1,-165,-1
92,4,0,-176,-1
92,4,1,-166,-1
93,4,0,-177,-1
93,4,1,-167,-1
94,4,0,-177,-1
94,4,1,-167,-1
95,4,0,-177,-1
95,4,1,-168,-1
96,4,0,-177,-1
96,4,1,-168,-1
97,4,0,-177,-1
97,4,1,-169,-1
98,4,0,-177,-1
98,4,1,-169,-1
99,4,0,-177,-1
99,4,1,-169,-1
