2,4,0,3,0
3,4,0,3,0
4,4,0,3,0
5,4,0,3,0
6,4,0,3,0
7,4,0,3,0
8,4,0,3,0
12,4,0,3,0
13,4,0,3,0
14,4,0,3,0
15,4,0,3,0
16,4,0,3,0
17,4,0,3,0
18,4,0,3,0
19,4,0,3,0
20,4,0,3,0
21,4,0,3,0
22,4,0,3,0
23,4,0,4,0
24,4,0,4,0
25,4,0,4,0
26,4,0,4,0
27,4,0,4,0
28,4,0,4,-1
29,4,0,4,-1
30,4,0,4,-1
31,4,0,4,-1
32,4,0,4,-1
33,4,0,4,-1
34,4,0,4,-1
35,4,0,5,-1
36,4,0,5,-1
37,4,0,5,-1
38,4,0,5,-1
39,4,0,5,-1
40,4,0,5,-1
41,4,0,5,-1
42,4,0,5,-1
43,4,0,6,-1
44,4,0,6,-1
45,4,0,6,-1
46,4,0,6,-1
47,4,0,6,-1
48,4,0,7,-1
49,4,0,7,-1
50,4,0,7,-1
51,4,0,7,-1
52,4,0,8,-1
53,4,0,8,-1
54,4,0,8,-1
55,4,0,9,-1
56,4,0,9,-1
57,4,0,10,-1
58,4,0,10,-1
59,4,0,11,-1
60,4,0,11,-1
61,4,0,12,-2
62,4,0,13,-2
63,4,0,14,-2
64,4,0,15,-2
65,4,0,16,-2
66,4,0,17,-2
67,4,0,19,-2
68,4,0,21,-3
69,4,0,24,-3
70,4,0,27,-3
71,4,0,31,-4
72,4,0,36,-4
73,4,0,42,-5
74,4,0,52,-6
75,4,0,64,-7
76,4,0,79,-7
77,4,0,95,-7
78,4,0,111,-7
79,4,0,124,-6
80,4,0,134,-5
81,4,0,142,-5
82,4,0,147,-4
83,4,0,151,-4
84,4,0,155,-3
85,4,0,158,-3
86,4,0,160,-3
87,4,0,162,-2
88,4,0,163,-2
89,4,0,164,-2
90,4,0,165,-2
91,4,0,166,-2
92,4,0,167,-2
93,4,0,168,-2
94,4,0,169,-1
95,4,0,169,-1
96,4,0,170,-1
97,4,0,170,-1
98,4,0,171,-1
99,4,0,171,-1
