0,5,0,121,4
1,4,1,2,-1
1,5,0,121,4
2,4,1,2,-1
2,5,0,121,4
3,4,1,3,-1
3,5,0,121,4
4,4,1,3,-1
4,5,0,121,4
5,4,1,3,-1
5,5,0,121,4
6,4,1,3,-1
6,5,0,121,4
7,4,1,3,-1
7,5,0,121,4
8,4,1,3,-1
8,5,0,121,4
9,4,0,15,0
9,4,1,3,-1
9,5,0,121,4
10,4,1,3,-1
10,5,0,121,4
11,4,1,3,-1
11,5,0,121,4
12,4,1,3,-1
12,5,0,121,4
13,4,1,3,-1
13,5,0,121,4
14,4,1,3,-1
14,5,0,121,4
15,4,1,4,-1
15,5,0,121,4
16,4,0,16,0
16,4,1,4,-1
16,5,0,121,4
17,4,1,4,-2
17,5,0,121,4
18,4,1,4,-2
18,5,0,121,4
19,4,1,4,-2
19,5,0,121,4
20,4,1,4,-2
20,5,0,121,4
21,4,1,4,-2
21,5,0,121,4
22,4,1,5,-2
22,5,0,121,4
23,4,1,5,-2
23,5,0,121,4
24,4,1,5,-2
24,5,0,121,4
25,4,1,5,-2
25,5,0,121,4
26,4,1,6,-2
26,5,0,121,4
27,4,1,6,-2
27,5,0,121,4
28,4,1,6,-3
28,5,0,121,4
29,4,0,19,0
29,4,1,7,-3
29,5,0,121,4
30,4,0,20,0
30,4,1,7,-3
30,5,0,121,4
31,4,1,7,-3
31,5,0,121,4
32,4,1,8,-3
32,5,0,121,4
33,4,1,9,-4
33,5,0,121,4
34,4,0,21,0
34,4,1,9,-4
34,5,0,121,4
35,4,1,10,-4
35,5,0,121,4
36,4,1,11,-5
36,5,0,121,4
37,4,1,13,-5
37,5,0,121,4
38,4,1,14,-6
38,5,0,121,4
39,4,1,16,-7
39,5,0,121,4
40,4,1,19,-8
40,5,0,121,4
41,4,1,23,-9
41,5,0,121,4
42,4,1,29,-11
42,5,0,121,4
43,2,0,114,-4
43,4,1,38,-14
43,5,0,121,4
44,2,0,113,-4
44,4,1,53,-18
44,5,0,121,4
45,2,0,111,-4
45,4,0,25,-1
45,4,1,76,-22
45,5,0,121,4
46,2,0,109,-4
46,4,0,26,-1
46,4,1,105,-21
46,5,0,121,4
47,2,0,108,-4
47,4,0,27,-1
47,4,1,128,-18
47,5,0,121,4
48,2,0,106,-4
48,4,0,27,-1
48,4,1,142,-14
48,5,0,121,4
49,2,0,105,-4
49,4,0,28,-1
49,4,1,151,-11
49,5,0,121,4
50,2,0,103,-4
50,4,0,28,-1
50,4,1,157,-9
50,5,0,121,4
51,2,0,101,-4
51,4,0,29,-1
51,4,1,160,-8
51,5,0,121,4
52,2,0,100,-4
52,4,0,30,-1
52,4,1,163,-7
52,5,0,121,4
53,2,0,98,-4
53,4,0,30,-1
53,4,1,165,-6
53,5,0,121,4
54,2,0,96,-4
54,4,0,31,-1
54,4,1,167,-5
54,5,0,121,4
55,2,0,94,-4
55,4,0,32,-1
55,4,1,168,-5
55,5,0,121,4
56,2,0,93,-4
56,4,0,32,-1
56,4,1,169,-4
56,5,0,121,4
57,2,0,91,-4
57,4,0,33,-1
57,4,1,170,-4
57,5,0,121,4
58,2,0,89,-4
58,4,0,34,-1
58,4,1,171,-4
58,5,0,121,4
59,2,0,87,-4
59,4,0,35,-1
59,4,1,172,-3
59,5,0,121,4
60,2,0,86,-4
60,4,0,36,-1
60,4,1,172,-3
60,5,0,121,4
61,2,0,84,-4
61,4,0,37,-1
61,4,1,173,-3
61,5,0,121,4
62,2,0,82,-4
62,4,0,38,-1
62,4,1,173,-3
62,5,0,121,4
63,2,0,80,-4
63,4,0,39,-1
63,4,1,174,-3
63,5,0,121,4
64,2,0,79,-4
64,4,0,40,-1
64,4,1,174,-2
64,5,0,121,4
65,2,0,77,-4
65,4,0,41,-1
65,4,1,174,-2
65,5,0,121,4
66,2,0,75,-4
66,4,0,42,-1
66,4,1,174,-2
66,5,0,121,4
67,2,0,74,-4
67,4,0,44,-1
67,4,1,175,-2
67,5,0,121,4
68,2,0,72,-4
68,4,0,45,-1
68,4,1,175,-2
68,5,0,121,4
69,2,0,70,-4
69,4,0,46,-1
69,4,1,175,-2
69,5,0,121,4
70,2,0,69,-4
70,4,0,48,-1
70,4,1,175,-2
70,5,0,121,4
71,2,0,67,-4
71,4,0,49,-1
71,4,1,176,-2
71,5,0,121,4
