5,4,0,-178,0
6,4,0,-178,0
7,4,0,-178,0
8,4,0,-178,0
9,4,0,-178,0
10,4,0,-178,0
11,4,0,-178,0
12,4,0,-178,0
13,4,0,-178,0
14,4,0,-178,0
15,4,0,-178,0
16,4,0,-178,0
17,4,0,-177,-1
18,4,0,-177,-1
19,4,0,-177,-1
20,4,0,-177,-1
21,4,0,-177,-1
22,4,0,-177,-1
23,4,0,-177,-1
24,4,0,-177,-1
25,4,0,-177,-1
26,4,0,-177,-1
27,4,0,-177,-1
28,4,0,-177,-1
29,4,0,-177,-1
30,4,0,-177,-1
31,4,0,-177,-1
32,4,0,-177,-1
33,4,0,-177,-1
34,4,0,-176,-1
35,4,0,-176,-1
36,4,0,-176,-1
37,4,0,-176,-1
38,4,0,-176,-1
39,4,0,-176,-1
40,4,0,-176,-1
41,4,0,-176,-1
42,4,0,-176,-1
43,4,0,-176,-1
44,4,0,-175,-1
45,4,0,-175,-1
46,4,0,-175,-1
47,4,0,-175,-1
48,4,0,-175,-1
49,4,0,-175,-1
50,4,0,-174,-1
51,4,0,-174,-1
52,4,0,-174,-1
53,4,0,-174,-1
54,4,0,-173,-1
55,4,0,-173,-1
56,4,0,-173,-1
57,4,0,-172,-2
58,4,0,-172,-2
59,4,0,-171,-2
60,4,0,-171,-2
61,4,0,-170,-2
62,4,0,-170,-2
63,4,0,-169,-2
64,4,0,-168,-2
65,4,0,-167,-3
66,4,0,-166,-3
67,4,0,-165,-3
68,4,0,-163,-3
69,4,0,-161,-4
70,4,0,-158,-4
71,4,0,-154,-5
72,4,0,-150,-6
73,4,0,-143,-7
74,4,0,-133,-8
75,4,0,-120,-10
76,4,0,-101,-11
77,4,0,-80,-11
78,4,0,-61,-10
79,4,0,-47,-8
80,4,0,-38,-7
81,4,0,-31,-6
82,4,0,-26,-5
83,4,0,-23,-4
84,4,0,-20,-4
85,4,0,-18,-4
86,4,0,-16,-3
87,4,0,-15,-3
88,4,0,-13,-3
89,4,0,-12,-2
90,4,0,-11,-2
91,4,0,-11,-2
92,4,0,-10,-2
93,4,0,-9,-2
94,4,0,-9,-2
95,4,0,-8,-2
96,4,0,-8,-2
97,4,0,-8,-2
98,4,0,-7,-1
99,4,0,-7,-1
