1,4,0,-37,-1
2,4,0,-37,-1
3,4,0,-38,-1
3,4,1,-179,0
4,4,0,-38,-1
5,4,0,-38,-1
6,4,0,-39,-1
7,4,0,-39,-1
7,4,1,-179,0
8,4,0,-40,-1
8,4,1,-179,0
9,4,0,-40,-1
9,4,1,-179,0
10,4,0,-41,-1
10,4,1,-179,0
11,4,0,-41,-1
11,4,1,-179,0
12,4,0,-41,-1
12,4,1,-179,0
13,4,0,-42,-1
13,4,1,-179,0
14,4,0,-42,-1
14,4,1,-179,0
15,4,0,-43,-1
15,4,1,-179,0
16,4,0,-43,-1
16,4,1,-179,0
17,4,0,-44,-1
17,4,1,-179,0
18,4,0,-44,-1
18,4,1,-179,0
19,4,0,-45,-1
19,4,1,-179,0
20,4,0,-45,-1
20,4,1,-178,0
21,4,0,-46,-1
21,4,1,-178,0
22,4,0,-47,-1
22,4,1,-178,0
23,4,0,-47,-1
23,4,1,-178,0
24,4,0,-48,-1
24,4,1,-178,0
25,4,0,-48,-1
25,4,1,-178,0
26,4,0,-49,-1
26,4,1,-178,0
27,4,0,-49,-1
27,4,1,-178,0
28,4,0,-50,-1
28,4,1,-178,0
29,4,0,-51,-1
29,4,1,-178,0
30,4,0,-51,-1
30,4,1,-178,0
31,4,0,-52,-1
31,4,1,-178,0
32,4,0,-53,-1
32,4,1,-178,0
33,4,0,-53,-1
33,4,1,-178,0
34,4,0,-54,-1
34,4,1,-178,0
35,4,0,-55,-1
35,4,1,-178,0
36,4,0,-55,-1
36,4,1,-178,0
37,4,0,-56,-1
37,4,1,-178,0
38,4,0,-57,-1
38,4,1,-178,0
39,4,0,-58,-1
39,4,1,-178,0
40,4,0,-58,-1
40,4,1,-178,0
41,4,0,-59,-1
41,4,1,-178,0
42,4,0,-60,-1
42,4,1,-178,0
43,4,0,-61,-1
43,4,1,-178,0
44,4,0,-61,-1
44,4,1,-178,0
45,4,0,-62,-1
45,4,1,-178,0
46,4,0,-63,-1
46,4,1,-178,0
47,4,0,-64,-1
47,4,1,-178,-1
48,4,0,-65,-1
48,4,1,-177,-1
49,4,0,-66,-1
49,4,1,-177,-1
50,4,0,-66,-1
50,4,1,-177,-1
51,4,0,-67,-1
51,4,1,-177,-1
52,4,0,-68,-1
52,4,1,-177,-1
53,4,0,-69,-1
53,4,1,-177,-1
54,4,0,-70,-1
54,4,1,-177,-1
55,4,0,-71,-1
55,4,1,-177,-1
56,4,0,-72,-1
56,4,1,-177,-1
57,4,0,-73,-1
57,4,1,-177,-1
58,4,0,-74,-1
58,4,1,-177,-1
59,4,0,-75,-1
59,4,1,-177,-1
60,4,0,-76,-1
60,4,1,-176,-1
61,4,0,-77,-1
61,4,1,-176,-1
62,4,0,-78,-1
62,4,1,-176,-1
63,4,0,-79,-1
63,4,1,-176,-1
64,4,0,-80,-1
64,4,1,-176,-1
65,4,0,-81,-1
65,4,1,-176,-1
66,4,0,-82,-1
66,4,1,-175,-1
67,4,0,-83,-1
67,4,1,-175,-1
68,4,0,-84,-1
68,4,1,-175,-1
69,4,0,-85,-1
69,4,1,-175,-1
70,4,0,-86,-1
70,4,1,-174,-1
71,4,0,-87,-1
71,4,1,-174,-1
72,4,0,-88,-1
72,4,1,-174,-1
73,4,0,-89,-1
73,4,1,-173,-1
74,4,0,-90,-1
74,4,1,-173,-1
75,4,0,-91,-1
75,4,1,-173,-2
76,4,0,-92,-1
76,4,1,-172,-2
77,4,0,-93,-1
77,4,1,-171,-2
78,4,0,-94,-1
78,4,1,-170,-2
79,4,0,-95,-1
79,4,1,-170,-2
80,4,0,-96,-1
80,4,1,-168,-2
81,4,0,-97,-1
81,4,1,-167,-3
82,4,0,-98,-1
82,4,1,-165,-3
83,4,0,-99,-1
83,4,1,-163,-3
84,4,0,-100,-1
84,4,1,-159,-4
85,4,0,-101,-1
85,4,1,-154,-5
86,4,0,-102,-1
86,4,1,-147,-6
87,4,0,-103,-1
87,4,1,-135,-8
88,4,0,-104,-1
88,4,1,-114,-10
89,4,0,-105,-1
89,4,1,-84,-11
90,4,0,-106,-1
90,4,1,-58,-10
91,4,0,-107,-1
91,4,1,-41,-8
92,4,0,-108,-1
92,4,1,-31,-6
93,4,0,-109,-1
93,4,1,-24,-5
94,4,0,-110,-1
94,4,1,-20,-4
95,4,0,-111,-1
95,4,1,-17,-3
96,4,0,-112,-1
96,4,1,-15,-3
97,4,0,-113,-1
97,4,1,-13,-3
98,4,0,-114,-1
98,4,1,-12,-2
99,4,0,-115,-1
99,4,1,-11,-2
