32,4,0,7,-1
33,4,0,8,-1
34,4,0,8,-1
35,4,0,8,-1
36,4,0,8,-1
37,4,0,8,-1
38,4,0,8,-1
39,4,0,9,-1
40,4,0,9,-1
41,4,0,9,-1
41,4,1,7,-1
42,4,0,9,-1
42,4,1,7,-1
43,4,0,10,-1
43,4,1,8,-1
44,4,0,10,-1
44,4,1,8,-1
45,4,0,10,-1
45,4,1,8,-1
46,4,0,11,-1
46,4,1,8,-1
46,4,2,38,-2
47,4,0,11,-1
47,4,1,9,-1
47,4,2,39,-2
48,4,0,11,-1
48,4,1,9,-1
48,4,2,41,-2
49,4,0,12,-1
49,4,1,9,-1
49,4,2,42,-2
50,4,0,12,-1
50,4,1,10,-1
50,4,2,43,-2
51,4,0,12,-1
51,4,1,10,-1
51,4,2,44,-2
52,4,0,13,-1
52,4,1,11,-1
52,4,2,46,-2
53,4,0,13,-1
53,4,1,11,-1
53,4,2,47,-2
54,4,0,14,-1
54,4,1,12,-1
54,4,2,49,-2
55,4,0,15,-1
55,4,1,12,-1
55,4,2,50,-2
56,4,0,15,-1
56,4,1,13,-1
56,4,2,52,-2
57,4,0,16,-1
57,4,1,14,-1
57,4,2,53,-2
58,4,0,17,-1
58,4,1,14,-2
58,4,2,55,-2
59,4,0,18,-1
59,4,1,15,-2
59,4,2,57,-2
60,4,0,18,-1
60,4,1,16,-2
60,4,2,59,-2
61,4,0,19,-1
61,4,1,18,-2
61,4,2,61,-2
62,4,0,21,-2
62,4,1,19,-2
62,4,2,63,-2
63,4,0,22,-2
63,4,1,21,-2
63,4,2,66,-2
64,4,0,23,-2
64,4,1,23,-2
64,4,2,68,-2
65,4,0,25,-2
65,4,1,25,-3
65,4,2,70,-2
66,4,0,27,-2
66,4,1,28,-3
66,4,2,73,-2
67,4,0,29,-2
67,4,1,31,-3
67,4,2,75,-2
68,4,0,31,-2
68,4,1,35,-4
68,4,2,78,-2
69,4,0,34,-3
69,4,1,40,-4
69,4,2,80,-2
70,4,0,37,-3
70,4,1,47,-4
70,4,2,83,-2
71,4,0,41,-3
71,4,1,55,-5
71,4,2,86,-2
72,4,0,46,-3
72,4,1,66,-6
72,4,2,88,-2
73,4,0,51,-3
73,4,1,78,-6
73,4,2,91,-2
74,4,0,58,-4
74,4,1,92,-6
74,4,2,94,-2
75,4,0,65,-4
75,4,1,105,-6
75,4,2,96,-2
76,4,0,73,-4
76,4,1,117,-5
76,4,2,99,-2
77,4,0,83,-4
77,4,1,127,-5
77,4,2,102,-2
78,4,0,92,-4
78,4,1,135,-4
78,4,2,104,-2
79,4,0,102,-4
79,4,1,141,-4
79,4,2,107,-2
80,4,0,110,-4
80,4,1,146,-3
80,4,2,109,-2
81,4,0,118,-4
81,4,1,149,-3
81,4,2,112,-2
82,4,0,125,-4
82,4,1,153,-3
82,4,2,114,-2
83,4,0,131,-3
83,4,1,155,-3
83,4,2,116,-2
84,4,0,136,-3
84,4,1,157,-2
84,4,2,118,-2
85,4,0,140,-3
85,4,1,159,-2
85,4,2,120,-2
86,4,0,144,-3
86,4,1,161,-2
86,4,2,122,-2
87,4,0,147,-2
87,4,1,162,-2
87,4,2,124,-2
88,4,0,149,-2
88,4,1,163,-2
88,4,2,126,-2
89,4,0,152,-2
89,4,1,164,-2
89,4,2,128,-2
90,4,0,154,-2
90,4,1,165,-2
90,4,2,129,-2
91,4,0,155,-2
91,4,1,166,-1
91,4,2,131,-2
92,4,0,157,-2
92,4,1,167,-1
92,4,2,132,-2
93,4,0,158,-2
93,4,1,168,-1
93,4,2,134,-2
94,4,0,160,-2
94,4,1,168,-1
94,4,2,135,-2
95,4,0,161,-1
95,4,1,169,-1
95,4,2,136,-2
96,4,0,162,-1
96,4,1,169,-1
96,4,2,138,-2
97,4,0,163,-1
97,4,1,170,-1
97,4,2,139,-2
98,4,0,163,-1
98,4,1,170,-1
98,4,2,140,-2
99,4,0,164,-1
99,4,1,170,-1
99,4,2,141,-2
