12,1,0,19,0
13,1,0,20,0
14,1,0,21,0
15,1,0,21,0
16,1,0,22,0
17,1,0,22,0
18,1,0,23,0
18,4,0,173,-3
19,1,0,24,-1
19,4,0,173,-3
20,1,0,25,-1
20,4,0,172,-3
21,1,0,26,-1
21,4,0,172,-3
22,1,0,26,-1
22,4,0,172,-3
23,1,0,27,-1
23,4,0,172,-3
24,1,0,29,-1
24,4,0,172,-3
25,1,0,30,-1
25,4,0,171,-3
26,1,0,31,-1
26,4,0,171,-3
27,1,0,32,-1
27,4,0,171,-3
28,1,0,34,-1
28,4,0,171,-3
29,1,0,35,-1
29,4,0,170,-3
30,1,0,37,-1
30,4,0,170,-3
31,1,0,38,-1
31,4,0,170,-4
32,1,0,40,-1
32,4,0,170,-4
33,1,0,42,-1
33,4,0,169,-4
34,1,0,45,-1
34,4,0,169,-4
35,1,0,47,-1
35,4,0,168,-4
36,1,0,50,-1
36,4,0,168,-4
37,1,0,52,-1
37,4,0,167,-4
38,1,0,55,-1
38,4,0,167,-4
39,1,0,59,-1
39,4,0,166,-5
40,1,0,62,-1
40,4,0,166,-5
41,1,0,66,-1
41,4,0,165,-5
42,4,0,165,-5
43,4,0,164,-6
44,4,0,163,-6
45,4,0,162,-6
46,4,0,161,-6
47,4,0,160,-7
48,4,0,159,-7
49,4,0,157,-8
50,4,0,155,-8
51,4,0,154,-9
52,4,0,151,-9
53,4,0,149,-10
54,4,0,146,-11
55,4,0,142,-12
56,4,0,138,-13
57,4,0,133,-14
58,4,0,128,-15
59,4,0,121,-17
60,4,0,112,-18
61,4,0,103,-19
62,4,0,93,-19
63,4,0,83,-19
64,4,0,74,-18
65,4,0,65,-17
66,4,0,57,-16
67,4,0,51,-15
68,4,0,45,-14
69,4,0,40,-13
70,4,0,37,-12
71,4,0,33,-11
72,4,0,31,-10
73,4,0,28,-9
74,4,0,26,-9
75,4,0,24,-8
76,4,0,23,-8
77,4,0,21,-7
78,4,0,20,-7
79,4,0,19,-6
80,4,0,18,-6
81,4,0,17,-6
82,4,0,16,-6
83,4,0,15,-5
84,4,0,15,-5
85,4,0,14,-5
86,4,0,14,-5
87,4,0,13,-4
88,4,0,13,-4
89,4,0,12,-4
90,4,0,12,-4
91,4,0,11,-4
92,4,0,11,-4
93,4,0,11,-4
94,4,0,10,-4
95,4,0,10,-3
96,4,0,10,-3
97,4,0,9,-3
98,4,0,9,-3
99,4,0,9,-3
