33,0,0,153,-1
34,0,0,151,-1
35,0,0,150,-1
36,0,0,149,-1
37,0,0,147,-1
38,0,0,146,-1
39,0,0,144,-1
40,0,0,142,-1
41,0,0,140,-1
42,0,0,137,-1
43,0,0,135,-1
44,0,0,132,-1
45,0,0,129,-1
46,0,0,125,-1
47,0,0,122,-1
48,0,0,118,-1
49,0,0,113,-2
50,0,0,109,-2
51,0,0,104,-2
52,0,0,98,-2
53,0,0,93,-2
54,0,0,88,-2
54,4,1,177,-2
55,4,1,177,-2
55,4,2,153,-1
56,4,1,177,-2
56,4,2,152,-1
57,4,1,177,-2
57,4,2,152,-1
58,4,1,177,-2
58,4,2,151,-1
59,4,1,177,-2
59,4,2,150,-1
60,4,0,29,-1
60,4,1,176,-2
60,4,2,149,-1
61,4,0,30,-1
61,4,1,176,-2
61,4,2,148,-1
62,4,0,31,-1
62,4,1,176,-3
62,4,2,147,-1
63,4,0,32,-1
63,4,1,176,-3
63,4,2,146,-1
64,4,0,33,-1
64,4,1,175,-3
64,4,2,145,-1
65,4,0,34,-1
65,4,1,175,-3
65,4,2,144,-2
66,4,0,35,-1
66,4,1,174,-4
66,4,2,143,-2
67,4,0,37,-1
67,4,1,174,-4
67,4,2,141,-2
68,4,0,38,-1
68,4,1,173,-4
68,4,2,140,-2
69,4,0,40,-1
69,4,1,172,-5
69,4,2,138,-2
70,4,0,41,-1
70,4,1,171,-6
70,4,2,137,-2
71,4,0,43,-2
71,4,1,169,-7
71,4,2,135,-2
72,4,0,45,-2
72,4,1,166,-9
72,4,2,133,-2
73,4,0,47,-2
73,4,1,162,-11
73,4,2,131,-2
74,4,0,49,-2
74,4,1,154,-16
74,4,2,129,-2
75,4,0,52,-2
75,4,1,136,-24
75,4,2,127,-2
76,4,0,54,-2
76,4,1,91,-33
76,4,2,125,-2
77,4,0,57,-2
77,4,1,46,-25
77,4,2,123,-2
78,4,0,60,-2
78,4,1,27,-16
78,4,2,120,-2
79,4,0,63,-2
79,4,1,19,-12
79,4,2,118,-2
80,4,0,66,-2
80,4,1,14,-9
80,4,2,115,-2
81,4,0,70,-2
81,4,1,12,-7
81,4,2,112,-2
82,4,0,73,-2
82,4,1,10,-6
82,4,2,109,-2
83,4,0,77,-2
83,4,1,8,-5
83,4,2,106,-2
84,4,0,80,-2
84,4,1,7,-5
84,4,2,102,-2
85,4,0,84,-2
85,4,1,7,-4
85,4,2,99,-3
86,4,0,88,-2
86,4,1,6,-4
86,4,2,96,-3
87,4,0,92,-2
87,4,1,5,-3
87,4,2,92,-3
88,4,0,96,-2
88,4,1,5,-3
88,4,2,89,-3
89,4,0,100,-2
89,4,1,5,-3
89,4,2,86,-3
90,4,0,104,-2
90,4,1,4,-3
90,4,2,82,-3
91,4,0,107,-2
91,4,1,4,-3
91,4,2,79,-3
92,4,0,111,-2
92,4,1,4,-2
92,4,2,76,-2
93,4,0,114,-2
93,4,1,3,-2
93,4,2,73,-2
94,4,0,117,-2
94,4,1,3,-2
94,4,2,70,-2
95,4,0,120,-2
95,4,1,3,-2
95,4,2,67,-2
96,4,0,123,-2
96,4,1,3,-2
96,4,2,64,-2
97,4,0,125,-2
97,4,1,3,-2
97,4,2,61,-2
98,4,0,128,-2
98,4,1,3,-2
98,4,2,59,-2
99,4,0,130,-2
99,4,1,3,-2
99,4,2,56,-2
