0,5,0,-51,5
1,4,1,-2,-2
1,4,2,178,-1
1,5,0,-50,5
2,4,0,-179,0
2,4,1,-2,-2
2,4,2,178,-1
2,5,0,-50,5
3,4,0,-179,0
3,4,1,-2,-2
3,4,2,178,-1
3,5,0,-49,5
4,4,0,-179,0
4,4,1,-2,-2
4,4,2,178,-1
4,5,0,-49,5
5,4,0,-179,0
5,4,1,-2,-2
5,4,2,178,-1
5,5,0,-49,5
6,4,0,-179,0
6,4,1,-2,-2
6,4,2,178,-1
6,5,0,-48,5
7,4,0,-179,0
7,4,1,-2,-2
7,4,2,178,-1
7,5,0,-48,5
8,4,0,-179,0
8,4,1,-2,-2
8,4,2,178,-1
8,5,0,-47,5
9,4,0,-179,0
9,4,1,-2,-2
9,4,2,178,-1
9,5,0,-47,5
10,4,0,-179,0
10,4,1,-2,-2
10,4,2,178,-1
10,5,0,-46,5
11,4,0,-179,0
11,4,1,-3,-2
11,4,2,177,-1
11,5,0,-46,5
12,4,0,-179,0
12,4,1,-3,-2
12,4,2,177,-1
12,5,0,-46,5
13,4,0,-179,0
13,4,1,-3,-2
13,4,2,177,-1
13,5,0,-45,5
14,4,0,-179,0
14,4,1,-3,-2
14,4,2,177,-1
14,5,0,-45,5
15,4,0,-179,0
15,4,1,-3,-2
15,4,2,177,-1
15,5,0,-44,5
16,4,0,-179,0
16,4,1,-3,-2
16,4,2,177,-1
16,5,0,-44,5
17,4,0,-179,0
17,4,1,-3,-2
17,4,2,177,-1
17,5,0,-44,4
18,4,0,-179,0
18,4,1,-3,-3
18,4,2,177,-1
18,5,0,-43,4
19,4,0,-178,0
19,4,1,-3,-3
19,4,2,177,-2
19,5,0,-43,4
20,4,0,-178,0
20,4,1,-4,-3
20,4,2,177,-2
20,5,0,-43,4
21,4,0,-178,0
21,4,1,-4,-3
21,4,2,177,-2
21,5,0,-42,4
22,4,0,-178,0
22,4,1,-4,-3
22,4,2,176,-2
22,5,0,-42,4
23,4,0,-178,0
23,4,1,-4,-3
23,4,2,176,-2
23,5,0,-42,4
24,4,0,-178,0
24,4,1,-4,-3
24,4,2,176,-2
24,5,0,-41,4
25,4,0,-178,0
25,4,1,-5,-4
25,4,2,176,-2
25,5,0,-41,4
26,4,0,-178,0
26,4,1,-5,-4
26,4,2,176,-2
26,5,0,-41,4
27,4,0,-178,0
27,4,1,-5,-4
27,4,2,176,-2
27,5,0,-40,4
28,4,0,-178,0
28,4,1,-5,-4
28,4,2,175,-2
28,5,0,-40,4
29,4,0,-178,0
29,4,1,-6,-4
29,4,2,175,-2
29,5,0,-40,4
30,4,0,-178,0
30,4,1,-6,-5
30,4,2,175,-2
30,5,0,-39,4
31,4,0,-178,-1
31,4,1,-7,-5
31,4,2,175,-3
31,5,0,-39,4
32,4,0,-178,-1
32,4,1,-7,-6
32,4,2,174,-3
32,5,0,-39,4
33,4,0,-178,-1
33,4,1,-8,-6
33,4,2,174,-3
33,5,0,-38,4
34,4,0,-178,-1
34,4,1,-9,-7
34,4,2,173,-3
34,5,0,-38,4
35,4,0,-177,-1
35,4,1,-10,-8
35,4,2,173,-3
35,5,0,-38,4
36,4,0,-177,-1
36,4,1,-11,-9
36,4,2,172,-4
36,5,0,-38,4
37,4,0,-177,-1
37,4,1,-13,-10
37,4,2,172,-4
37,5,0,-37,4
38,4,0,-177,-1
38,4,1,-15,-12
38,4,2,171,-4
38,5,0,-37,4
39,4,0,-177,-1
39,4,1,-18,-14
39,4,2,170,-5
39,5,0,-37,4
40,4,0,-177,-1
40,4,1,-23,-17
40,4,2,169,-5
40,5,0,-36,4
41,4,0,-177,-1
41,4,1,-31,-22
41,4,2,167,-6
41,5,0,-36,4
42,4,0,-176,-1
42,4,1,-46,-29
42,4,2,165,-7
42,5,0,-36,4
