0,5,0,-83,6
1,4,0,170,-1
1,5,0,-83,6
2,4,0,170,-1
2,5,0,-83,6
3,4,0,170,-1
3,5,0,-83,6
4,4,0,169,-1
4,5,0,-83,6
5,4,0,169,-1
5,5,0,-83,6
6,4,0,169,-1
6,5,0,-83,6
7,4,0,169,-1
7,5,0,-83,6
8,4,0,169,-1
8,5,0,-83,6
9,4,0,169,-1
9,5,0,-83,6
10,4,0,169,-1
10,5,0,-83,6
11,4,0,168,-1
11,5,0,-83,6
12,4,0,168,-1
12,5,0,-83,6
13,4,0,168,-1
13,5,0,-83,6
14,4,0,168,-1
14,5,0,-83,6
15,4,0,168,-1
15,5,0,-83,6
16,4,0,168,-1
16,5,0,-83,6
17,4,0,167,-1
17,5,0,-83,6
18,4,0,167,-1
18,5,0,-83,6
19,4,0,167,-1
19,5,0,-83,6
20,4,0,167,-1
20,5,0,-83,6
21,4,0,167,-1
21,5,0,-83,6
22,4,0,166,-1
22,5,0,-83,6
23,4,0,166,-1
23,5,0,-83,6
24,4,0,166,-1
24,5,0,-83,6
25,4,0,166,-1
25,5,0,-83,6
26,4,0,165,-1
26,5,0,-83,6
27,4,0,165,-1
27,5,0,-83,6
28,4,0,165,-1
28,5,0,-83,6
29,4,0,164,-1
29,5,0,-83,6
30,4,0,164,-1
30,5,0,-83,6
31,4,0,164,-1
31,5,0,-83,6
32,4,0,164,-1
32,5,0,-83,6
33,4,0,163,-1
33,5,0,-83,6
34,4,0,163,-1
34,5,0,-83,6
35,4,0,162,-1
35,5,0,-83,6
36,4,0,162,-1
36,5,0,-83,6
37,4,0,162,-1
37,5,0,-83,6
38,4,0,161,-1
38,5,0,-83,6
39,4,0,161,-1
39,5,0,-83,6
40,4,0,160,-1
40,5,0,-83,6
41,4,0,160,-1
41,5,0,-83,6
42,4,0,159,-1
42,5,0,-83,6
43,4,0,159,-1
43,5,0,-83,6
44,4,0,158,-1
44,5,0,-83,6
45,1,0,54,-2
45,4,0,158,-1
45,5,0,-83,6
46,1,0,59,-2
46,4,0,157,-1
46,5,0,-83,6
47,1,0,64,-2
47,4,0,157,-1
47,5,0,-83,6
48,1,0,69,-2
48,4,0,156,-1
48,5,0,-83,6
49,1,0,75,-2
49,4,0,155,-1
49,5,0,-83,6
50,1,0,81,-2
50,4,0,155,-1
50,5,0,-83,6
51,1,0,88,-2
51,4,0,154,-1
51,5,0,-83,6
52,1,0,94,-2
52,4,0,153,-1
52,5,0,-83,6
53,1,0,100,-2
53,4,0,152,-1
53,5,0,-83,6
54,1,0,106,-2
54,4,0,151,-1
54,5,0,-83,6
55,1,0,112,-2
55,4,0,150,-1
55,5,0,-83,6
56,1,0,117,-2
56,4,0,149,-2
56,5,0,-83,6
57,1,0,122,-2
57,4,0,148,-2
57,5,0,-83,6
58,1,0,126,-2
58,4,0,147,-2
58,5,0,-83,6
59,1,0,130,-2
59,4,0,146,-2
59,5,0,-83,6
60,1,0,134,-2
60,4,0,144,-2
60,5,0,-83,6
61,1,0,137,-1
61,4,0,143,-2
61,5,0,-83,6
62,1,0,140,-1
62,4,0,141,-2
62,5,0,-83,6
63,1,0,142,-1
63,4,0,140,-2
63,5,0,-83,6
64,1,0,144,-1
64,4,0,138,-2
64,5,0,-83,6
65,1,0,146,-1
65,4,0,136,-2
65,5,0,-83,6
66,1,0,148,-1
66,4,0,134,-2
66,5,0,-83,6
67,1,0,150,-1
67,4,0,132,-2
67,5,0,-83,6
68,1,0,151,-1
68,4,0,129,-2
68,5,0,-83,6
69,1,0,153,-1
69,4,0,127,-2
69,5,0,-83,6
70,1,0,154,-1
70,4,0,124,-2
70,5,0,-83,6
71,4,0,121,-3
71,5,0,-83,6
72,4,0,118,-3
72,5,0,-83,6
73,4,0,115,-3
73,5,0,-83,6
74,4,0,112,-3
74,5,0,-83,6
75,4,0,108,-3
75,5,0,-83,6
76,4,0,104,-3
76,5,0,-83,6
77,4,0,100,-3
77,5,0,-83,6
78,4,0,96,-3
78,5,0,-83,6
79,4,0,92,-3
79,5,0,-83,6
80,4,0,88,-3
80,5,0,-83,6
81,4,0,84,-3
81,5,0,-83,6
82,4,0,80,-3
82,5,0,-83,6
83,4,0,77,-3
83,5,0,-83,6
84,4,0,73,-3
84,5,0,-83,6
85,4,0,69,-3
85,5,0,-83,6
86,4,0,66,-3
86,5,0,-83,6
87,4,0,63,-3
87,5,0,-83,6
88,4,0,59,-3
88,5,0,-83,6
89,4,0,57,-2
89,5,0,-83,6
90,4,0,54,-2
90,5,0,-83,6
91,4,0,51,-2
91,5,0,-83,6
92,4,0,49,-2
92,5,0,-83,6
93,4,0,47,-2
93,5,0,-83,6
94,4,0,45,-2
94,5,0,-83,6
95,4,0,43,-2
95,5,0,-83,6
96,4,0,41,-2
96,5,0,-83,6
97,4,0,39,-2
97,5,0,-83,6
98,4,0,38,-2
98,5,0,-83,6
99,4,0,36,-2
99,5,0,-83,6
