2,4,0,-168,0
2,4,1,-12,0
3,4,0,-168,0
3,4,1,-12,0
4,4,0,-168,0
4,4,1,-12,0
5,4,0,-167,0
5,4,1,-13,0
6,4,0,-167,-1
6,4,1,-13,0
7,4,0,-167,-1
7,4,1,-13,0
8,4,0,-167,-1
8,4,1,-13,0
9,4,0,-167,-1
9,4,1,-13,0
10,4,0,-166,-1
10,4,1,-14,0
11,4,0,-166,-1
11,4,1,-14,0
12,4,0,-166,-1
12,4,1,-14,0
13,4,0,-166,-1
13,4,1,-14,0
14,4,0,-165,-1
14,4,1,-14,0
15,4,0,-165,-1
15,4,1,-15,0
16,4,0,-165,-1
16,4,1,-15,0
17,4,0,-164,-1
17,4,1,-15,0
18,4,0,-164,-1
18,4,1,-16,-1
19,4,0,-164,-1
19,4,1,-16,-1
20,4,0,-163,-1
20,4,1,-16,-1
21,4,0,-163,-1
21,4,1,-16,-1
22,4,0,-163,-1
22,4,1,-17,-1
23,4,0,-162,-1
23,4,1,-17,-1
24,4,0,-162,-1
24,4,1,-17,-1
25,4,0,-161,-1
25,4,1,-18,-1
26,4,0,-161,-1
26,4,1,-18,-1
27,4,0,-160,-1
27,4,1,-18,-1
28,4,0,-160,-1
28,4,1,-19,-1
29,4,0,-159,-1
29,4,1,-19,-1
30,4,0,-159,-1
30,4,1,-20,-1
31,4,0,-158,-1
31,4,1,-20,-1
32,4,0,-157,-1
32,4,1,-21,-1
33,4,0,-157,-1
33,4,1,-21,-1
34,4,0,-156,-1
34,4,1,-22,-1
35,4,0,-155,-1
35,4,1,-22,-1
36,4,0,-154,-1
36,4,1,-23,-1
37,4,0,-154,-1
37,4,1,-23,-1
38,4,0,-153,-1
38,4,1,-24,-1
39,4,0,-152,-1
39,4,1,-24,-1
40,4,0,-151,-1
40,4,1,-25,-1
41,4,0,-150,-1
41,4,1,-26,-1
42,4,0,-148,-1
42,4,1,-27,-1
43,4,0,-147,-1
43,4,1,-27,-1
44,4,0,-146,-1
44,4,1,-28,-1
45,4,0,-144,-1
45,4,1,-29,-1
46,4,0,-143,-1
46,4,1,-30,-1
47,4,0,-141,-1
47,4,1,-31,-1
48,4,0,-139,-1
48,4,1,-32,-1
49,4,0,-137,-2
49,4,1,-33,-1
50,4,0,-135,-2
50,4,1,-34,-1
51,4,0,-133,-2
51,4,1,-36,-1
52,4,0,-130,-2
52,4,1,-37,-1
53,4,0,-127,-2
53,4,1,-38,-1
54,4,0,-125,-2
54,4,1,-40,-1
55,4,0,-121,-2
55,4,1,-42,-1
56,4,0,-118,-2
56,4,1,-43,-1
57,4,0,-115,-2
57,4,1,-45,-1
58,4,0,-111,-2
58,4,1,-47,-1
59,4,0,-107,-2
59,4,1,-49,-1
60,4,0,-103,-2
60,4,1,-52,-1
61,4,0,-99,-2
61,4,1,-54,-2
62,4,0,-94,-2
62,4,1,-57,-2
63,4,0,-90,-2
63,4,1,-59,-2
64,4,0,-86,-2
64,4,1,-62,-2
65,4,0,-81,-2
65,4,1,-65,-2
66,4,0,-77,-2
66,4,1,-68,-2
67,4,0,-73,-2
67,4,1,-72,-2
68,4,0,-69,-2
68,4,1,-75,-2
69,4,0,-66,-2
69,4,1,-79,-2
70,4,0,-62,-2
70,4,1,-82,-2
71,4,0,-59,-2
71,4,1,-86,-2
72,4,0,-56,-2
72,4,1,-90,-2
73,4,0,-53,-2
73,4,1,-94,-2
74,4,0,-50,-2
74,4,1,-97,-2
75,4,0,-48,-2
75,4,1,-101,-2
76,4,0,-46,-2
76,4,1,-105,-2
77,4,0,-44,-2
77,4,1,-108,-2
78,4,0,-42,-2
78,4,1,-111,-2
79,4,0,-40,-1
79,4,1,-114,-2
80,4,0,-38,-1
80,4,1,-117,-2
81,4,0,-37,-1
81,4,1,-120,-2
82,4,0,-35,-1
82,4,1,-123,-2
83,4,0,-34,-1
83,4,1,-125,-2
84,4,0,-32,-1
84,4,1,-128,-1
85,4,0,-31,-1
85,4,1,-130,-1
86,4,0,-30,-1
86,4,1,-132,-1
87,4,0,-29,-1
87,4,1,-134,-1
88,4,0,-28,-1
88,4,1,-136,-1
89,4,0,-27,-1
89,4,1,-138,-1
90,4,0,-26,-1
90,4,1,-139,-1
91,4,0,-26,-1
91,4,1,-141,-1
92,4,0,-25,-1
92,4,1,-142,-1
93,4,0,-24,-1
93,4,1,-144,-1
94,4,0,-23,-1
94,4,1,-145,-1
95,4,0,-23,-1
95,4,1,-146,-1
96,4,0,-22,-1
96,4,1,-147,-1
97,4,0,-22,-1
97,4,1,-148,-1
98,4,0,-21,-1
98,4,1,-149,-1
99,4,0,-20,-1
99,4,1,-150,-1
