2,4,0,1,-1
3,4,0,1,-1
4,4,0,1,-1
5,4,0,1,-1
6,4,0,1,-1
7,4,0,1,-1
8,4,0,1,-1
9,4,0,1,-1
10,4,0,1,-1
11,4,0,1,-1
12,4,0,1,-1
13,4,0,1,-1
14,4,0,1,-1
15,4,0,1,-1
16,4,0,1,-1
17,4,0,1,-1
18,4,0,1,-1
19,4,0,1,-1
20,4,0,1,-1
21,4,0,1,-1
22,4,0,1,-1
23,4,0,1,-1
24,4,0,1,-1
25,4,0,1,-1
26,4,0,1,-1
27,4,0,1,-1
28,4,0,1,-1
29,4,0,1,-1
30,4,0,1,-1
31,4,0,1,-1
32,4,0,1,-1
33,0,0,76,-4
33,4,0,1,-1
34,0,0,80,-4
34,4,0,1,-1
35,0,0,85,-4
35,4,0,1,-1
36,0,0,90,-4
36,4,0,2,-1
37,0,0,95,-4
37,4,0,2,-1
38,0,0,99,-4
38,4,0,2,-1
39,0,0,104,-4
39,4,0,2,-1
40,0,0,108,-3
40,4,0,2,-1
41,0,0,112,-3
41,4,0,2,-1
42,0,0,116,-3
42,4,0,2,-1
43,0,0,120,-3
43,0,1,-147,-2
43,4,0,2,-1
44,0,0,124,-3
44,0,1,-145,-2
44,4,0,2,-2
45,0,0,127,-3
45,0,1,-144,-2
45,4,0,2,-2
46,0,0,130,-3
46,0,1,-142,-2
46,4,0,2,-2
47,0,0,132,-3
47,0,1,-140,-2
47,4,0,2,-2
48,0,0,135,-3
48,0,1,-138,-2
48,4,0,3,-2
49,0,0,137,-2
49,0,1,-136,-2
49,4,0,3,-2
50,0,0,139,-2
50,0,1,-133,-2
50,4,0,3,-2
51,0,0,141,-2
51,0,1,-131,-3
51,4,0,3,-2
52,0,0,143,-2
52,0,1,-128,-3
52,4,0,3,-2
53,0,0,145,-2
53,0,1,-124,-3
53,4,0,3,-3
54,0,0,146,-2
54,0,1,-121,-3
54,4,0,4,-3
55,0,0,148,-2
55,0,1,-117,-3
55,4,0,4,-3
56,0,0,149,-2
56,0,1,-113,-3
56,4,0,4,-3
57,0,0,150,-2
57,0,1,-109,-3
57,4,0,5,-4
58,0,0,151,-2
58,0,1,-105,-3
58,4,0,6,-4
59,0,0,152,-2
59,0,1,-100,-3
59,4,0,6,-5
60,0,0,153,-2
60,0,1,-96,-3
60,4,0,7,-6
61,0,0,154,-2
61,0,1,-91,-3
61,4,0,9,-7
62,0,0,155,-2
62,0,1,-86,-3
62,4,0,11,-8
63,0,0,156,-1
63,0,1,-81,-3
63,4,0,14,-10
64,0,0,157,-1
64,0,1,-77,-3
64,4,0,20,-14
65,0,0,157,-1
65,0,1,-72,-3
65,4,0,33,-23
66,0,0,158,-1
66,0,1,-68,-3
66,4,0,73,-36
67,0,0,159,-1
67,0,1,-64,-3
67,4,0,132,-29
68,0,0,159,-1
68,0,1,-60,-3
68,4,0,155,-18
69,0,0,160,-1
69,0,1,-57,-3
69,4,0,163,-12
70,0,0,160,-1
70,0,1,-54,-3
70,4,0,167,-9
71,0,0,161,-1
71,0,1,-51,-3
71,4,0,170,-7
72,0,0,161,-1
72,0,1,-48,-2
72,4,0,172,-6
73,0,0,162,-1
73,0,1,-46,-2
73,4,0,173,-5
74,0,0,162,-1
74,0,1,-43,-2
74,4,0,174,-5
75,0,0,163,-1
75,0,1,-41,-2
75,4,0,175,-4
76,0,0,163,-1
76,0,1,-39,-2
76,4,0,175,-4
77,0,0,164,-1
77,0,1,-37,-2
77,4,0,176,-3
78,0,0,164,-1
78,0,1,-36,-2
78,4,0,176,-3
79,0,0,164,-1
79,0,1,-34,-2
79,4,0,176,-3
80,0,0,165,-1
80,0,1,-33,-2
80,4,0,177,-3
81,0,0,165,-1
81,0,1,-31,-2
81,4,0,177,-2
82,0,1,-30,-2
82,4,0,177,-2
83,0,1,-29,-2
83,4,0,177,-2
84,4,0,177,-2
85,4,0,177,-2
86,4,0,178,-2
87,4,0,178,-2
88,4,0,178,-2
89,4,0,178,-2
90,4,0,178,-2
91,4,0,178,-1
92,4,0,178,-1
93,4,0,178,-1
94,4,0,178,-1
95,4,0,178,-1
96,4,0,178,-1
97,4,0,178,-1
98,4,0,178,-1
99,4,0,179,-1
