1,5,0,161,2
2,5,0,161,2
3,5,0,161,2
4,5,0,161,2
5,5,0,161,3
6,5,0,161,3
7,5,0,161,3
8,5,0,161,3
9,5,0,160,3
10,5,0,160,3
11,5,0,160,3
12,5,0,160,3
13,5,0,160,3
14,5,0,160,3
15,5,0,160,3
16,5,0,160,3
17,5,0,160,3
18,5,0,160,3
19,5,0,159,3
20,5,0,159,3
21,5,0,159,3
22,5,0,159,3
23,5,0,159,3
24,5,0,159,3
25,5,0,159,3
26,5,0,159,3
27,5,0,158,3
28,5,0,158,3
29,5,0,158,3
30,5,0,158,3
31,5,0,158,3
32,5,0,158,3
33,5,0,158,3
34,5,0,158,3
35,5,0,157,3
36,5,0,157,3
37,5,0,157,3
38,5,0,157,3
39,5,0,157,3
40,5,0,157,3
41,5,0,157,3
42,5,0,156,3
43,5,0,156,3
44,5,0,156,3
45,5,0,156,3
46,5,0,156,3
47,5,0,156,3
48,5,0,156,3
49,4,0,176,-2
49,5,0,155,3
50,4,0,176,-2
50,5,0,155,3
51,4,0,176,-2
51,5,0,155,3
52,4,0,176,-2
52,5,0,155,3
53,4,0,175,-2
53,5,0,155,3
54,4,0,175,-3
54,5,0,155,3
55,4,0,174,-3
55,5,0,154,3
56,4,0,174,-3
56,5,0,154,3
57,4,0,173,-3
57,5,0,154,3
58,4,0,172,-4
58,5,0,154,3
59,4,0,171,-5
59,5,0,154,3
60,4,0,169,-5
60,5,0,153,3
61,4,0,166,-7
61,5,0,153,3
62,4,0,163,-8
62,5,0,153,3
63,4,0,156,-11
63,5,0,153,3
64,4,0,141,-17
64,5,0,153,4
65,4,0,106,-25
65,5,0,153,4
66,4,0,57,-22
66,5,0,152,4
67,4,0,32,-15
67,5,0,152,4
68,4,0,22,-10
68,5,0,152,4
69,4,0,16,-8
69,5,0,152,4
70,4,0,13,-6
70,5,0,152,4
71,4,0,11,-5
71,5,0,151,4
72,4,0,9,-4
72,5,0,151,4
73,4,0,8,-4
73,5,0,151,4
74,4,0,7,-3
74,5,0,151,4
75,4,0,6,-3
75,5,0,150,4
76,4,0,6,-3
76,5,0,150,4
77,4,0,5,-3
77,5,0,150,4
78,4,0,5,-2
78,5,0,150,4
79,4,0,4,-2
79,5,0,150,4
80,4,0,4,-2
80,5,0,149,4
81,4,0,4,-2
81,5,0,149,4
82,4,0,4,-2
82,5,0,149,4
83,5,0,149,4
84,5,0,148,4
85,5,0,148,4
86,5,0,148,4
87,5,0,148,4
88,5,0,147,4
89,5,0,147,4
90,5,0,147,4
91,5,0,146,4
92,5,0,146,4
93,5,0,146,4
94,5,0,146,4
95,5,0,145,4
96,5,0,145,4
97,5,0,145,4
98,5,0,144,4
99,5,0,144,4
