4,1,0,-7,-1
5,1,0,-7,-1
6,1,0,-7,-1
7,1,0,-8,-1
8,1,0,-8,-1
9,1,0,-8,-1
10,1,0,-8,-1
11,1,0,-8,-1
12,1,0,-8,-1
13,1,0,-9,-1
14,1,0,-9,-1
15,1,0,-9,-1
16,1,0,-9,-1
17,1,0,-10,-1
18,1,0,-10,-1
19,1,0,-10,-1
19,4,0,-4,-1
20,1,0,-10,-1
20,4,0,-4,-1
21,1,0,-11,-1
21,4,0,-5,-1
22,1,0,-11,-1
22,4,0,-5,-1
23,1,0,-11,-1
23,4,0,-5,-1
24,1,0,-11,-2
24,4,0,-5,-1
25,1,0,-12,-2
25,4,0,-6,-1
26,1,0,-12,-2
26,4,0,-6,-2
27,1,0,-13,-2
27,4,0,-6,-2
28,1,0,-13,-2
28,4,0,-7,-2
29,1,0,-13,-2
29,4,0,-7,-2
30,1,0,-14,-2
30,4,0,-8,-2
31,1,0,-14,-2
31,4,0,-8,-2
31,4,1,-4,0
32,1,0,-15,-2
32,4,0,-9,-2
32,4,1,-4,0
33,1,0,-16,-2
33,4,0,-10,-3
33,4,1,-4,0
34,1,0,-16,-2
34,4,0,-11,-3
34,4,1,-4,0
35,1,0,-17,-2
35,4,0,-12,-3
35,4,1,-4,-1
36,1,0,-18,-2
36,4,0,-13,-4
36,4,1,-4,-1
37,1,0,-18,-2
37,4,0,-15,-4
37,4,1,-4,-1
38,1,0,-19,-3
38,4,0,-18,-5
38,4,1,-4,-1
39,1,0,-20,-3
39,4,0,-22,-6
39,4,1,-4,-1
40,1,0,-21,-3
40,4,0,-27,-7
40,4,1,-4,-1
41,1,0,-23,-3
41,4,0,-36,-9
41,4,1,-4,-1
42,4,0,-50,-12
42,4,1,-5,-1
43,4,0,-74,-15
43,4,1,-5,-1
44,4,0,-105,-15
44,4,1,-5,-1
45,4,0,-129,-12
45,4,1,-5,-1
46,4,0,-143,-9
46,4,1,-5,-1
47,4,0,-152,-7
47,4,1,-5,-1
48,4,0,-157,-6
48,4,1,-5,-1
49,4,0,-161,-5
49,4,1,-5,-1
50,4,0,-164,-4
50,4,1,-6,-1
51,4,0,-166,-4
51,4,1,-6,-1
52,4,0,-168,-3
52,4,1,-6,-1
53,4,0,-169,-3
53,4,1,-6,-1
54,4,0,-170,-3
54,4,1,-6,-1
55,4,0,-171,-3
55,4,1,-7,-1
56,4,0,-171,-2
56,4,1,-7,-1
57,4,0,-172,-2
57,4,1,-7,-1
58,4,0,-173,-2
58,4,1,-7,-1
59,4,0,-173,-2
59,4,1,-8,-1
60,4,0,-173,-2
60,4,1,-8,-1
61,4,0,-174,-2
61,4,1,-8,-1
62,4,0,-174,-2
62,4,1,-8,-1
63,4,0,-174,-1
63,4,1,-9,-1
64,4,0,-175,-1
64,4,1,-9,-1
65,4,0,-175,-1
65,4,1,-10,-1
66,4,0,-175,-1
66,4,1,-10,-1
67,4,0,-175,-1
67,4,1,-11,-1
68,4,0,-176,-1
68,4,1,-11,-1
69,4,1,-12,-2
70,4,1,-13,-2
71,4,1,-14,-2
72,4,1,-15,-2
73,4,1,-16,-2
74,4,1,-17,-2
75,4,1,-19,-2
76,4,1,-21,-3
77,4,1,-23,-3
78,4,1,-26,-3
79,4,1,-30,-4
80,4,1,-34,-4
81,4,1,-41,-5
82,4,1,-49,-5
83,4,1,-60,-6
84,4,1,-73,-7
85,4,1,-89,-7
86,4,1,-106,-7
87,4,1,-119,-6
88,4,1,-130,-6
89,4,1,-139,-5
90,4,1,-145,-4
91,4,1,-150,-4
92,4,1,-153,-3
93,4,1,-156,-3
94,4,1,-159,-3
95,4,1,-161,-2
96,4,1,-162,-2
97,4,1,-164,-2
98,4,1,-165,-2
99,4,1,-166,-2
