29,4,1,6,-1
30,4,1,6,-1
31,4,1,6,-1
32,4,1,7,-1
33,4,1,7,-1
34,4,1,7,-1
35,4,1,8,-1
36,4,1,8,-1
36,4,2,-6,-1
37,4,1,9,-1
38,4,1,10,-1
39,4,1,10,-1
40,4,1,11,-1
40,4,2,-8,-1
41,4,1,12,-1
41,4,2,-9,-1
42,4,1,14,-1
42,4,2,-9,-1
43,4,1,15,-1
43,4,2,-10,-1
44,4,1,17,-2
44,4,2,-11,-1
45,4,1,20,-2
45,4,2,-12,-1
46,4,1,23,-2
46,4,2,-13,-1
47,4,1,28,-3
47,4,2,-15,-1
48,4,1,34,-3
48,4,2,-16,-1
49,4,1,45,-4
49,4,2,-19,-2
50,4,1,60,-5
50,4,2,-22,-2
51,4,1,82,-5
51,4,2,-27,-2
52,4,1,107,-5
52,4,2,-33,-3
53,4,1,126,-4
53,4,2,-43,-3
54,4,1,139,-4
54,4,2,-59,-4
55,4,0,7,-1
55,4,1,148,-3
55,4,2,-81,-5
56,4,0,8,-1
56,4,1,154,-2
56,4,2,-107,-5
57,4,0,8,-1
57,4,1,158,-2
57,4,2,-127,-4
58,4,0,9,-2
58,4,1,161,-2
58,4,2,-140,-3
59,4,0,9,-2
59,4,1,163,-2
59,4,2,-149,-3
60,4,0,10,-2
60,4,1,165,-1
60,4,2,-154,-2
61,4,0,11,-2
61,4,1,166,-1
61,4,2,-158,-2
62,4,0,12,-2
62,4,1,168,-1
62,4,2,-161,-2
63,4,0,14,-2
63,4,1,169,-1
63,4,2,-164,-1
64,4,0,16,-3
64,4,1,170,-1
64,4,2,-165,-1
65,4,0,18,-3
65,4,1,170,-1
65,4,2,-167,-1
66,4,0,21,-4
66,4,1,171,-1
66,4,2,-168,-1
67,4,0,25,-4
67,4,1,172,-1
67,4,2,-169,-1
68,4,0,32,-5
68,4,1,172,-1
68,4,2,-170,-1
69,4,0,42,-7
69,4,1,172,-1
69,4,2,-171,-1
70,4,0,57,-8
70,4,1,173,-1
70,4,2,-171,-1
71,4,0,81,-10
71,4,1,173,-1
71,4,2,-172,-1
72,4,0,107,-10
72,4,1,174,-1
72,4,2,-172,-1
73,4,0,128,-8
74,4,0,141,-6
75,4,0,150,-5
76,4,0,155,-4
77,4,0,159,-4
78,4,0,162,-3
79,4,0,164,-3
80,4,0,166,-2
81,4,0,167,-2
82,4,0,169,-2
83,4,0,170,-2
84,4,0,170,-2
85,4,0,171,-2
86,4,0,172,-1
87,4,0,172,-1
88,4,0,173,-1
