1,4,0,-3,-1
2,4,0,-3,-1
3,4,0,-3,-1
4,4,0,-3,-1
5,4,0,-3,-2
6,4,0,-4,-2
7,4,0,-4,-2
8,4,0,-4,-2
9,4,0,-4,-2
10,4,0,-4,-2
11,4,0,-4,-2
12,4,0,-4,-2
13,4,0,-4,-2
14,4,0,-4,-2
15,4,0,-4,-2
16,4,0,-4,-2
17,4,0,-4,-2
18,4,0,-5,-2
19,4,0,-5,-2
20,4,0,-5,-2
21,4,0,-5,-2
22,4,0,-5,-2
23,4,0,-5,-2
24,4,0,-5,-2
25,4,0,-5,-2
26,4,0,-6,-2
27,0,0,-10,-1
27,4,0,-6,-3
28,0,0,-10,-1
28,4,0,-6,-3
29,0,0,-10,-1
29,4,0,-6,-3
30,0,0,-11,-1
30,4,0,-6,-3
31,0,0,-11,-1
31,4,0,-7,-3
32,0,0,-11,-1
32,4,0,-7,-3
33,0,0,-12,-1
33,3,0,-109,-2
33,4,0,-7,-3
34,0,0,-12,-1
34,3,0,-107,-2
34,4,0,-7,-3
35,0,0,-12,-1
35,3,0,-106,-2
35,4,0,-8,-3
36,0,0,-13,-1
36,3,0,-104,-2
36,4,0,-8,-3
37,0,0,-13,-1
37,3,0,-102,-2
37,4,0,-8,-4
38,0,0,-14,-1
38,3,0,-101,-2
38,4,0,-9,-4
39,0,0,-14,-1
39,3,0,-99,-2
39,4,0,-9,-4
40,0,0,-15,-1
40,3,0,-97,-2
40,4,0,-10,-4
41,0,0,-15,-1
41,3,0,-96,-2
41,4,0,-10,-4
42,0,0,-16,-1
42,3,0,-94,-2
42,4,0,-11,-5
43,0,0,-16,-1
43,3,0,-92,-2
43,4,0,-11,-5
44,0,0,-17,-1
44,3,0,-90,-2
44,4,0,-12,-5
45,0,0,-18,-1
45,3,0,-89,-2
45,4,0,-13,-6
46,0,0,-19,-1
46,3,0,-87,-2
46,4,0,-14,-6
47,0,0,-20,-2
47,3,0,-85,-2
47,4,0,-15,-6
48,0,0,-21,-2
48,3,0,-84,-2
48,4,0,-16,-7
49,0,0,-22,-2
49,3,0,-82,-2
49,4,0,-17,-7
50,0,0,-23,-2
50,3,0,-80,-2
50,4,0,-19,-8
51,0,0,-24,-2
51,3,0,-79,-2
51,4,0,-21,-9
52,3,0,-77,-2
52,4,0,-24,-10
53,3,0,-75,-2
53,4,0,-27,-11
54,3,0,-74,-2
54,4,0,-31,-13
55,3,0,-72,-2
55,4,0,-36,-14
56,3,0,-71,-2
56,4,0,-43,-17
57,3,0,-69,-2
57,4,0,-52,-19
58,3,0,-68,-2
58,4,0,-64,-21
59,3,0,-66,-2
59,4,0,-80,-23
60,3,0,-65,-2
60,4,0,-97,-23
61,3,0,-63,-2
61,4,0,-112,-22
62,3,0,-62,-2
62,4,0,-125,-20
63,3,0,-61,-2
63,4,0,-135,-17
64,4,0,-142,-15
65,4,0,-148,-13
66,4,0,-152,-12
67,4,0,-155,-10
68,4,0,-158,-9
69,4,0,-160,-8
70,4,0,-162,-8
71,4,0,-163,-7
72,4,0,-165,-7
73,4,0,-166,-6
74,4,0,-167,-6
75,4,0,-168,-5
76,4,0,-168,-5
77,4,0,-169,-5
78,4,0,-170,-5
79,4,0,-170,-4
80,4,0,-171,-4
81,4,0,-171,-4
82,4,0,-171,-4
83,4,0,-172,-4
84,4,0,-172,-3
85,4,0,-172,-3
86,4,0,-173,-3
87,4,0,-173,-3
88,4,0,-173,-3
89,4,0,-173,-3
90,4,0,-174,-3
91,4,0,-174,-3
92,4,0,-174,-3
93,4,0,-174,-3
94,4,0,-174,-2
95,4,0,-175,-2
96,4,0,-175,-2
97,4,0,-175,-2
98,4,0,-175,-2
99,4,0,-175,-2
