1,4,0,20,-1
1,5,0,-130,2
2,4,0,20,-1
2,5,0,-130,2
3,4,0,20,-1
3,5,0,-130,3
4,4,0,20,-1
4,5,0,-129,3
5,4,0,21,-1
5,5,0,-129,3
6,4,0,21,-1
6,5,0,-129,3
7,4,0,21,-1
7,5,0,-129,3
8,4,0,22,-1
8,5,0,-128,3
9,4,0,22,-1
9,5,0,-128,3
10,4,0,22,-1
10,5,0,-128,3
11,4,0,23,-1
11,5,0,-128,3
12,4,0,23,-1
12,5,0,-127,3
13,4,0,23,-1
13,5,0,-127,3
14,4,0,24,-1
14,5,0,-127,3
15,4,0,24,-1
15,5,0,-126,3
16,4,0,24,-1
16,5,0,-126,3
17,4,0,25,-1
17,5,0,-126,3
18,4,0,25,-1
18,5,0,-126,3
19,4,0,26,-1
19,5,0,-125,3
20,4,0,26,-1
20,5,0,-125,3
21,4,0,26,-1
21,5,0,-125,3
22,4,0,27,-1
22,5,0,-124,3
23,4,0,27,-1
23,5,0,-124,3
24,4,0,28,-1
24,5,0,-124,3
25,4,0,28,-1
25,5,0,-123,3
26,4,0,29,-1
26,5,0,-123,3
27,4,0,29,-1
27,5,0,-123,3
28,4,0,30,-1
28,5,0,-122,3
29,4,0,31,-1
29,5,0,-122,3
30,4,0,31,-1
30,5,0,-122,3
31,4,0,32,-1
31,5,0,-121,3
32,4,0,32,-1
32,5,0,-121,3
33,4,0,33,-1
33,5,0,-121,3
34,4,0,34,-1
34,5,0,-120,3
35,4,0,35,-1
35,5,0,-120,3
36,4,0,35,-1
36,5,0,-120,3
37,4,0,36,-1
37,5,0,-119,3
38,4,0,37,-1
38,5,0,-119,3
39,4,0,38,-1
39,5,0,-119,3
40,4,0,39,-1
40,5,0,-118,3
41,4,0,39,-1
41,5,0,-118,3
42,4,0,40,-1
42,5,0,-118,3
43,4,0,41,-1
43,5,0,-117,3
44,4,0,42,-1
44,5,0,-117,3
45,4,0,43,-1
45,5,0,-117,3
46,4,0,45,-1
46,5,0,-116,3
47,4,0,46,-1
47,5,0,-116,3
48,4,0,47,-1
48,5,0,-116,3
49,4,0,48,-1
49,5,0,-115,3
50,4,0,49,-1
50,5,0,-115,3
51,4,0,51,-1
51,5,0,-114,3
52,4,0,52,-1
52,5,0,-114,3
53,4,0,54,-1
53,5,0,-114,3
54,4,0,55,-1
54,5,0,-113,3
55,4,0,57,-1
55,5,0,-113,3
56,4,0,58,-1
56,5,0,-113,3
57,4,0,60,-1
57,5,0,-112,3
58,4,0,62,-1
58,5,0,-112,3
59,4,0,63,-1
59,5,0,-111,3
60,4,0,65,-1
60,5,0,-111,3
61,4,0,67,-2
61,5,0,-111,3
62,4,0,69,-2
62,5,0,-110,3
63,4,0,71,-2
63,5,0,-110,3
64,4,0,73,-2
64,5,0,-109,3
65,4,0,75,-2
65,5,0,-109,3
66,4,0,77,-2
66,5,0,-109,3
67,4,0,80,-2
67,5,0,-108,3
68,4,0,82,-2
68,5,0,-108,3
69,4,0,84,-2
69,5,0,-107,3
70,4,0,86,-2
70,5,0,-107,3
71,4,0,88,-2
71,5,0,-107,3
72,4,0,91,-2
72,5,0,-106,3
73,4,0,93,-2
73,5,0,-106,3
74,4,0,95,-2
74,5,0,-105,3
75,4,0,97,-2
75,5,0,-105,3
76,4,0,100,-2
76,5,0,-105,3
77,4,0,102,-2
77,5,0,-104,3
78,4,0,104,-2
78,5,0,-104,3
79,4,0,106,-2
79,5,0,-103,3
80,4,0,108,-2
80,5,0,-103,3
81,4,0,110,-2
81,5,0,-102,3
82,4,0,112,-2
82,5,0,-102,3
83,4,0,114,-2
83,5,0,-102,3
84,4,0,116,-1
84,5,0,-101,3
85,4,0,117,-1
85,5,0,-101,3
86,4,0,119,-1
86,5,0,-100,3
87,4,0,121,-1
87,5,0,-100,3
88,4,0,122,-1
88,5,0,-99,3
89,4,0,124,-1
89,5,0,-99,3
90,4,0,126,-1
90,5,0,-99,3
91,4,0,127,-1
91,5,0,-98,3
92,4,0,128,-1
92,5,0,-98,3
93,4,0,130,-1
93,5,0,-97,3
94,4,0,131,-1
94,5,0,-97,3
95,4,0,132,-1
95,5,0,-96,3
96,4,0,133,-1
96,5,0,-96,3
97,4,0,135,-1
97,5,0,-95,3
98,4,0,136,-1
98,5,0,-95,3
99,4,0,137,-1
99,5,0,-95,3
