0,5,0,109,4
1,5,0,109,4
2,5,0,109,4
3,5,0,109,4
4,5,0,109,4
5,5,0,109,4
6,5,0,109,4
7,5,0,109,4
8,5,0,109,4
9,5,0,109,4
10,5,0,109,4
11,5,0,109,4
12,5,0,109,4
13,4,2,178,-1
13,5,0,109,4
14,4,2,178,-1
14,5,0,109,4
15,4,2,178,-1
15,5,0,109,4
16,4,2,178,-1
16,5,0,109,4
17,4,2,178,-1
17,5,0,109,4
18,4,2,178,-1
18,5,0,109,4
19,4,2,178,-1
19,5,0,109,4
20,4,2,178,-1
20,5,0,109,4
21,4,2,178,-1
21,5,0,109,4
22,4,2,177,-1
22,5,0,109,4
23,4,2,177,-1
23,5,0,109,4
24,4,2,177,-1
24,5,0,109,4
25,4,2,177,-1
25,5,0,109,4
26,4,2,177,-1
26,5,0,109,4
27,4,2,177,-1
27,5,0,109,4
28,4,2,177,-1
28,5,0,109,4
29,4,2,177,-1
29,5,0,109,4
30,4,2,177,-1
30,5,0,109,4
31,4,2,177,-1
31,5,0,109,4
32,4,1,-169,-1
32,4,2,177,-1
32,5,0,109,4
33,4,2,177,-1
33,5,0,109,4
34,4,2,177,-1
34,5,0,109,4
35,4,2,177,-1
35,5,0,109,4
36,4,1,-168,-1
36,4,2,177,-1
36,5,0,109,4
37,4,1,-168,-1
37,4,2,177,-1
37,5,0,109,4
38,4,1,-168,-1
38,4,2,177,-1
38,5,0,109,4
39,4,1,-167,-2
39,4,2,177,-1
39,5,0,109,4
40,4,1,-167,-2
40,4,2,176,-1
40,5,0,109,4
41,4,1,-167,-2
41,4,2,176,-1
41,5,0,109,4
42,4,1,-166,-2
42,4,2,176,-1
42,5,0,109,4
43,4,1,-166,-2
43,4,2,176,-1
43,5,0,109,4
44,4,1,-166,-2
44,4,2,176,-1
44,5,0,109,4
45,4,1,-165,-2
45,4,2,176,-1
45,5,0,109,4
46,4,1,-165,-2
46,4,2,176,-1
46,5,0,109,4
47,4,1,-165,-2
47,4,2,176,-1
47,5,0,109,4
48,4,1,-164,-2
48,4,2,176,-1
48,5,0,109,4
49,4,1,-164,-2
49,4,2,176,-1
49,5,0,109,4
50,4,1,-163,-2
50,4,2,175,-1
50,5,0,109,4
51,4,1,-163,-2
51,4,2,175,-1
51,5,0,109,4
52,4,0,4,-1
52,4,1,-163,-2
52,4,2,175,-1
52,5,0,109,4
53,4,0,4,-1
53,4,1,-162,-2
53,4,2,175,-1
53,5,0,109,4
54,4,0,4,-1
54,4,1,-161,-2
54,4,2,175,-1
54,5,0,109,4
55,4,0,4,-1
55,4,1,-161,-2
55,4,2,175,-1
55,5,0,109,4
56,4,0,4,-1
56,4,1,-160,-2
56,4,2,175,-1
56,5,0,109,4
57,4,0,5,-1
57,4,1,-160,-2
57,4,2,174,-1
57,5,0,109,4
58,4,0,5,-1
58,4,1,-159,-2
58,4,2,174,-1
58,5,0,109,4
59,4,0,5,-1
59,4,1,-158,-3
59,4,2,174,-1
59,5,0,109,4
60,4,0,5,-1
60,4,1,-157,-3
60,4,2,174,-1
60,5,0,109,4
61,4,0,6,-1
61,4,1,-157,-3
61,4,2,173,-2
61,5,0,109,4
62,4,0,6,-1
62,4,1,-156,-3
62,4,2,173,-2
62,5,0,109,4
63,4,0,6,-1
63,4,1,-155,-3
63,4,2,173,-2
63,5,0,109,4
64,4,0,7,-1
64,4,1,-154,-3
64,4,2,172,-2
64,5,0,109,4
65,4,0,7,-1
65,4,1,-153,-3
65,4,2,172,-2
65,5,0,109,4
66,4,0,7,-1
66,4,1,-151,-3
66,4,2,172,-2
66,5,0,109,4
67,4,0,8,-1
67,4,1,-150,-3
67,4,2,171,-2
67,5,0,109,4
68,4,0,9,-1
68,4,1,-149,-4
68,4,2,171,-2
68,5,0,109,4
69,4,0,9,-1
69,4,1,-147,-4
69,4,2,170,-2
69,5,0,109,4
70,4,0,10,-2
70,4,1,-145,-4
70,4,2,169,-2
70,5,0,109,4
71,4,0,11,-2
71,4,1,-143,-4
71,4,2,169,-3
71,5,0,109,4
72,4,0,12,-2
72,4,1,-141,-4
72,4,2,168,-3
72,5,0,109,4
73,4,0,14,-2
73,4,1,-139,-5
73,4,2,167,-3
73,5,0,109,4
74,4,0,16,-2
74,4,1,-137,-5
74,4,2,165,-3
74,5,0,109,4
75,4,0,18,-3
75,4,1,-134,-5
75,4,2,164,-4
75,5,0,109,4
76,4,0,22,-3
76,4,1,-131,-5
76,4,2,162,-4
76,5,0,109,4
77,4,0,27,-4
77,4,1,-128,-5
77,4,2,160,-5
77,5,0,109,4
78,4,0,35,-5
78,4,1,-124,-6
78,4,2,157,-5
78,5,0,109,4
79,4,0,47,-6
79,4,1,-120,-6
79,4,2,153,-6
79,5,0,109,4
80,4,0,68,-8
80,4,1,-116,-6
80,4,2,148,-7
80,5,0,109,4
81,4,0,96,-9
81,4,1,-111,-6
81,4,2,142,-8
81,5,0,109,4
82,4,0,121,-8
82,4,1,-106,-7
82,4,2,132,-10
82,5,0,109,4
83,4,0,138,-6
83,4,1,-101,-7
83,4,2,118,-12
83,5,0,109,4
84,4,0,148,-5
84,4,1,-96,-7
84,4,2,100,-13
84,5,0,109,4
85,4,0,155,-4
85,4,1,-90,-7
85,4,2,79,-13
85,5,0,109,4
86,4,0,159,-3
86,4,1,-85,-7
86,4,2,61,-12
86,5,0,109,4
87,4,0,162,-3
87,4,1,-79,-7
87,4,2,48,-10
87,5,0,109,4
88,4,0,164,-2
88,4,1,-74,-7
88,4,2,38,-8
88,5,0,109,4
89,4,0,166,-2
89,4,1,-69,-6
89,4,2,31,-7
89,5,0,109,4
90,4,0,168,-2
90,4,1,-65,-6
90,4,2,27,-6
90,5,0,109,4
91,4,0,169,-2
91,4,1,-60,-6
91,4,2,23,-5
91,5,0,109,4
92,4,0,170,-2
92,4,1,-57,-6
92,4,2,20,-5
92,5,0,109,4
93,4,0,171,-1
93,4,1,-53,-6
93,4,2,18,-4
93,5,0,109,4
94,4,0,171,-1
94,4,1,-50,-5
94,4,2,16,-4
94,5,0,109,4
95,4,0,172,-1
95,4,1,-47,-5
95,4,2,15,-3
95,5,0,109,4
96,4,0,172,-1
96,4,1,-44,-5
96,4,2,14,-3
96,5,0,109,4
97,4,0,173,-1
97,4,1,-41,-5
97,4,2,13,-3
97,5,0,109,4
98,4,0,173,-1
98,4,1,-39,-4
98,4,2,12,-3
98,5,0,109,4
99,4,0,174,-1
99,4,1,-37,-4
99,4,2,11,-3
99,5,0,109,4
